prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.611734928556739,0.4777408991442851,0.7502844084523892,0.6146615240688734,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6817297142654809,0.5509755036984394,0.8130488531481181,0.6882747170553726,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5831023722472594,0.4409641966142609,0.7180934959533692,0.5860956445316883,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6256841795213108,0.4859696106644086,0.7607179876987352,0.6288884487539083,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6459393846241362,0.5074490051521217,0.784004853689062,0.6502770470058972,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.4208497431217725,0.27964628639318295,0.5686023951501668,0.41587367752357224,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.5791,0.6276181070194451,0.4855945778073873,0.7672582310376961,0.6317322788982217,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.580794860162093,0.43947403145808744,0.7267238503492458,0.5828677074202766,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6692640967138783,0.5346630890453268,0.814873084888705,0.677035403228761,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6075405992147604,0.46744158393229873,0.7553582300693924,0.6088583768565082,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5879666935172124,0.4514355971701228,0.731881867338421,0.5900958163019745,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6660562488922908,0.535956070196575,0.7992538445478067,0.6712033477981483,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.7589563256029523,0.6126704105043181,0.9086727252973913,0.7715829454736911,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.535994164062078,0.3935910971421185,0.6736575984525549,0.5366256636652335,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5849251579985092,0.4432253466466845,0.7183890744555386,0.587959571880477,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5362681865184241,0.39473835303802207,0.6892508677578728,0.5378841251436948,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5743179212454663,0.4270129909725227,0.7324425483407008,0.5755848647938737,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6366019502639615,0.4954976987440686,0.7800364870757979,0.6414979265630907,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.49966760423448775,0.3552065140474372,0.6494956203328743,0.4966402060894548,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5468060056725902,0.4024708445285446,0.6960949708508648,0.5468365492489851,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6559802197450054,0.5115280332789086,0.7949510634383146,0.6618208155239794,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6819061564193482,0.5351490656769413,0.83688267479171,0.6876111062363571,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6701048071096523,0.5328469529662757,0.8042373240330382,0.676262214949282,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5140400212067703,0.3746197501039894,0.6514175462654795,0.5139010967813294,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6834824707131012,0.5470099789915862,0.8140082618922094,0.6893910689138859,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.7214308668793857,0.5854870796693186,0.846262548808553,0.727937678752445,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.6317643170672567,0.4905311668439531,0.7726393604236864,0.6349013934457489,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5801539165799496,0.4478413048661746,0.7287136835384297,0.581250049049953,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5613269810401949,0.4098183302526701,0.710107097916424,0.5640080310696607,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6300557957503832,0.4858908039414154,0.7662613730631455,0.6337113920663103,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6663755222403339,0.5264035685055513,0.7965448360004568,0.6702440997624243,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5463195657451486,0.4073608650477522,0.6948314203158669,0.5475916942433695,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6095884271865721,0.45598137211317147,0.7544657397101566,0.6154670540249966,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6448755299126631,0.5021279968666803,0.7790669325220744,0.6486566199350877,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5686219877850209,0.42889934548303793,0.7241095172840301,0.5701988996492178,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.4946788066341675,0.3582441993576562,0.6300720693065803,0.49392068056172517,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.548475873846621,0.41018218424400943,0.6894500765548185,0.5486062151893797,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6214059142641399,0.4800286455302774,0.7549668810035953,0.6247751088419053,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6457823196907564,0.5074615296691832,0.7822699587497179,0.6519047027532819,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5958404493879916,0.45376598294064685,0.7364402590295123,0.5996611420283464,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.592835838089092,0.45371835177011083,0.7365290544691168,0.5950099282530829,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6924112930503575,0.5595927865864202,0.8191331014186294,0.6986939086654916,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.5827559238951743,0.44112636083684276,0.7344989070654454,0.5848058245404656,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6544007437110455,0.5178799268826435,0.7873261813552979,0.6588712986670192,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6968493967431963,0.5664614057264629,0.8329380239166981,0.7037013604191826,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6793946446560801,0.5459572670331693,0.8074838575548748,0.6856438377329785,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.5095276851600915,0.36162964516515356,0.6534351087929472,0.5086156306735987,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.6101443242493101,0.4654269778644337,0.7562341264217752,0.61294684283291,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6184433995826596,0.4820945231453554,0.7518756695915941,0.6212445510678821,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6431951779345388,0.502671837473055,0.776148310187934,0.6495912490158953,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6394890010227562,0.48902239820015253,0.7887465530370624,0.6457496326205733,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5903234497738621,0.4502892060454076,0.7289944494478517,0.5930566385184571,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5867425554619674,0.4312647025981896,0.7386519089455549,0.5924485578164417,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.617120051975503,0.4761907488603488,0.7629173565380261,0.6193245395452057,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.693932351432235,0.5634681828677875,0.8267564503286683,0.6988995069749392,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6385253903378397,0.5078917511274138,0.7872268868005061,0.6428137224410371,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.46927895192676977,0.32952025834845416,0.6083376325950628,0.4663823900139957,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5345235895707344,0.39716304485631476,0.6772277099409308,0.5340586630940474,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5725061107714491,0.43518588951951576,0.7226700942130039,0.5735238050786259,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6505837626931972,0.509209996860188,0.7824973002349326,0.656047040788268,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5354925713120869,0.39302501603691065,0.6792447539858855,0.5362435160080363,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.6132249033867447,0.4796222717134022,0.7509991289567489,0.6164384223198505,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6325821242205162,0.5018826123122585,0.7703824047831745,0.6362326360301128,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.559519516468256,0.3941924661059116,0.7179190145008202,0.5582572744571461,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5579213577601904,0.4180870607926593,0.6958562421448874,0.5591293160354264,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6324650647449851,0.4938847685466589,0.7688816722164467,0.6379137825347917,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.675670740924092,0.5395451361565191,0.8138784395035104,0.6835744297311407,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7002469080269536,0.5701236754994994,0.8320195531499215,0.7060806314677929,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.6409856291366742,0.5001296407960906,0.7826969482757892,0.6453115809824292,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6323799787926848,0.4895444241305495,0.7807912443089126,0.637125760557621,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6910087384526054,0.5550694690300385,0.8282687311262769,0.697292256442863,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5113299235699337,0.3614715334435757,0.6583645354315387,0.5088414191614481,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5889788823779699,0.44741036500665204,0.7316855513020354,0.5925643526385311,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5469113054131273,0.3953387428229016,0.6975391087559923,0.5493196725986862,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5484778136021631,0.40833695437627815,0.6941816144853992,0.5504036297723304,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5448035053736376,0.4054623776488241,0.6898553655884703,0.5453922256297127,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5190382793240665,0.36968539918266263,0.6637895682871005,0.5177425987995852,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6644354841378596,0.5308655441175485,0.7985893516985108,0.6708536269523986,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6224303978191424,0.465774852044043,0.7766286226545086,0.6277055711864873,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6605579576547054,0.5120216012431422,0.8008596469794466,0.6646789733836095,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6193964225639195,0.48206584655058243,0.7582717203435569,0.6221171913483469,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5056429871691138,0.3656432492037754,0.6542579194541899,0.5039098216452942,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6857368781272366,0.5356110324664146,0.8432482462365266,0.6912118562024574,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5461804755527687,0.4114846324352979,0.6891542881898186,0.5469624594534336,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6071979835646476,0.4737523166011303,0.7450217932685197,0.6109939185698351,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6336482800799984,0.4952140857620361,0.7776771925328548,0.6368269802213194,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5567748628559465,0.4179123890288165,0.7031356632372913,0.5564946893213324,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.7834393403329355,0.6486823291835473,0.9094347639513977,0.7965530201078664,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.7093957059050857,0.5807139051649484,0.8385981294486993,0.7191935610666655,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6072136522908735,0.46651897298218764,0.7433719798340046,0.6098651581444097,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6133832927496896,0.4739101673457481,0.7438556066985802,0.6154560266891115,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6185116847401301,0.4806901238208023,0.7682999658142887,0.6233142581556396,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.649090416134733,0.5061645062793443,0.7856531090290914,0.6541476785731893,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.4535760117274114,0.309249840877309,0.5998843211156092,0.4508997153061961,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.6365812729026553,0.5021046739547882,0.7686483517513591,0.639624896250774,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6296714726813347,0.489575594424892,0.771483088352315,0.6349534676879776,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6756949042344386,0.5380856057564847,0.816779850814611,0.6808324799037739,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.534329267239191,0.3800143261129111,0.674824748938702,0.5339495265133924,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6313183555865501,0.5016622359005721,0.76737284752358,0.6363241938792912,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6459592990115913,0.5121845950054762,0.7877509845327401,0.6511172536859163,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6110060455827218,0.4658649590233139,0.7538962578808805,0.6142517271137363,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.7153008765366893,0.5684557292632,0.8648946362070213,0.7227520158920872,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6143758816045067,0.4707431572214832,0.7721719350121443,0.6166231447970967,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.543709456092419,0.3994278746796897,0.6873265596107246,0.5434190893873354,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6157890542549393,0.46427799786250395,0.7733411379428694,0.622642027596681,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6285643396945907,0.49785132193396586,0.759786773874161,0.6327515138117524,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6424721616076897,0.5103306604968088,0.7781122314694252,0.6474087406445909,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5477503535795889,0.4073391316503159,0.693202851719949,0.5470742490378904,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5784682546239038,0.43564701038936543,0.7257184088791769,0.5817996433488088,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.7043253906438864,0.5571452777763402,0.8507750689142567,0.7118161653437137,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6619878215765833,0.5159869116869059,0.8131438664924894,0.6665569084389169,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5894912836756393,0.451755534545087,0.7403343688030318,0.5931731121910389,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6811782432012736,0.5415451684211735,0.8218598524833962,0.6873718688223676,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6660467381563955,0.5280912506120247,0.8087730936814328,0.6711910930136322,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6135641578215906,0.47548972899634734,0.740899368100622,0.6168549830290861,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.609775095668651,0.47279361596558084,0.7549304619533788,0.6131452541838119,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5704217992168306,0.43150608853825967,0.7261821914270538,0.5704937342156604,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6399609650034512,0.4808117403187476,0.7813647184936906,0.6476964436643068,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.602208526981539,0.4628114321259137,0.7423982761933098,0.6061185125209428,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6194745943473626,0.4774378617666782,0.7554143021605526,0.6218761543655579,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.789901181123241,0.6562246442855502,0.9076565837415336,0.802783265110083,0.8471220841876831,0.6797418937033127,0.9997716360074861,0.8565531169467214
0.5791,0.6700414520202956,0.5393229810962732,0.8106823916511624,0.6782269150536714,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5995328356962736,0.45985120910789756,0.7325916457537468,0.6020189552618922,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6615148975820242,0.5203899860320328,0.8022109172487135,0.6669493382602609,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6771676504480205,0.5345171990810081,0.8094092016401744,0.6824160245667201,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5556116363627897,0.4036612348747126,0.7013154767749443,0.5574586212447654,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5450967785217629,0.3976097265104393,0.6842380577999219,0.5435197919365996,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.557827270420427,0.4117969813766018,0.703327530783338,0.5589966290575901,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.64366314668884,0.5095220319703295,0.7784179584701505,0.6482483487139236,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5011402450409688,0.3530597620820748,0.648725987820791,0.4998582603675707,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.6183075140905666,0.4795735255187432,0.7600318830268116,0.62193822886495,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5901045242908877,0.44687285483981926,0.7338047387955322,0.5908468571696989,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5412946495865917,0.3965487115686449,0.6804216726049908,0.540613834386949,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5696289831191275,0.42650379140695155,0.716850654024574,0.5702917417216316,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6459574904201614,0.495866505595957,0.7902074534710579,0.6514282280066908,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5995540136798281,0.4576135642281027,0.7413846355200454,0.6019865508471669,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6643596315038282,0.5233986895054449,0.8030240526720578,0.6701120457986333,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6697409840665038,0.5354295687043776,0.8008879270416706,0.675798261099931,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.44608014852465405,0.31006104658644146,0.5942905146574142,0.4412829842259967,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.5358790414046772,0.3850369924037708,0.6838202272191878,0.5359619990052149,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5792694172652607,0.4311494306034717,0.7240285930215995,0.5812381484143796,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6687332860012197,0.5344680059671525,0.8042670419867026,0.6744629722266298,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.6996378978814619,0.5507180921893539,0.8356957213344453,0.7107684649385478,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5320299194898979,0.3942191048570088,0.6673506165223884,0.5319414789723526,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6166060922683381,0.48098119597274,0.7509894914417514,0.6212100767819924,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6872616500804708,0.5529255234015413,0.8111126302183242,0.6945890776308472,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6435403679255933,0.5111007582633089,0.7791572831885871,0.6469291465715507,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.570396589749297,0.4246505681700354,0.7104285120982748,0.570746727816216,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6843821352133627,0.557779139753353,0.8168115367100846,0.6902345334993171,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6831369353897926,0.5269337225783407,0.8291486373157958,0.6896724680954918,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5724847885966123,0.42584115726044647,0.7175876183309247,0.5734525946386485,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6701747089480437,0.5274837353862653,0.8087432454035001,0.6769906295754035,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.543811493800965,0.3870060477753553,0.7042885795232355,0.5416285857434477,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5389492716138082,0.4027198011899525,0.6895737667657904,0.5392495462209332,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.630955370021634,0.4934197741478733,0.7669750947423888,0.6349416607281984,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5872402836387154,0.44636906918096064,0.7376662295507286,0.588965673620979,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.7370301440638982,0.6077825220237172,0.8561689317243636,0.7457522593241357,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.5791,0.5224145014043874,0.376875151482594,0.672749738735323,0.5233661407444418,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6375945110441975,0.5006722953912875,0.7801017063531739,0.6407191676269695,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.7226119451853305,0.5968630659668948,0.849605580656395,0.7307987501562302,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.5232273601026945,0.378145101009475,0.6671546287216015,0.5221001091253952,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.622659026969444,0.48339265245129176,0.7578968055295573,0.6277927599985302,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.5509025612757351,0.4088225623979841,0.697689314532467,0.5524917191576807,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6277064068078549,0.4797861693524338,0.770030739570753,0.6321465615260077,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.635855101635524,0.4834985031074204,0.789717390769207,0.640824251230937,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5203940302999142,0.3763041113520701,0.6621097107988712,0.5206675714472044,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.697237267090364,0.5518123102208676,0.8427729080199649,0.7070506919897144,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6950538165053144,0.5620829263601556,0.8235988692253892,0.7040269450830111,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5418764449907024,0.39768035939220103,0.6897920390278796,0.5430719078748005,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6541705852053177,0.5003489024288102,0.7968142913397095,0.6634469544123055,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5271135802645731,0.38454153516034334,0.6810679298339516,0.5258128390822164,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.627906958706331,0.49219218586991537,0.7707590101134297,0.6324959814245797,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5825166459318978,0.44013171928126044,0.726999494214395,0.5859932002005244,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
