prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.6758656076120153,0.5446371930053802,0.79107338895056,0.6803017474779941,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.4521895927129982,0.31978868781467407,0.6023965509128467,0.4499509088284801,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.5813,0.46820494148869984,0.330088031610183,0.6000211025391059,0.46569284242711145,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5759633993206439,0.4373027988745197,0.7133394417131519,0.5758048897437011,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.568798562433549,0.4314104023340197,0.6985709813818562,0.5699785469939408,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5536446797630062,0.41621569270205483,0.6985598557686087,0.5534512340784449,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7759976395764141,0.6552074115780355,0.8866365035538589,0.7847283910079575,0.844135038349469,0.6861085170218666,0.9999061230470083,0.851802217732587
0.5813,0.5723709174301701,0.4354085176327422,0.7175936406652484,0.5721768409371705,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.589160765751595,0.45891618076061425,0.7241878946186482,0.5915960428850623,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6091054893308189,0.4741017547716887,0.7424616179391613,0.6132772677953572,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5912927724575943,0.4563512052584132,0.7286042929337959,0.594100099465617,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6062055379555684,0.47464997016962124,0.7440503560192568,0.6098391797430043,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.45517970395152707,0.3280139488772321,0.5970157553559474,0.4521188194942386,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5511174963725889,0.4249152367705603,0.6914013671255274,0.5525417608609955,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5888103682998715,0.44212737914630235,0.7386107388725848,0.5899459081292964,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6417981727914573,0.5213148132089993,0.7766570419820141,0.645135378163355,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.651204735518465,0.5188407507745396,0.7825612194229036,0.6561837921576289,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6711498081745366,0.5398853865742426,0.7977079324420575,0.6770124741615968,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.7010242180666293,0.5684793418770875,0.8310400817332328,0.7067606468453846,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.7473791112295918,0.6189554699088589,0.8668747289723107,0.7565295547346632,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6407657157994835,0.5082449068055429,0.7741314434421863,0.6450691341111494,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5710563826410248,0.4400218959810893,0.707421520667755,0.5725953138548829,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6160993281410488,0.4847157457942258,0.740701427872717,0.6185106249035989,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6298644585229803,0.49685874430603827,0.7634526594317785,0.6333964417628034,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6011386649775661,0.46707259173196725,0.7415599368256041,0.6043881433887669,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5091996951416281,0.3716988998905446,0.647029685672289,0.5086689508765886,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5773663144695586,0.44284157174902,0.7147301713929896,0.5789430181964922,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6516197289346188,0.5221482853603447,0.7848867081369579,0.6557805890675279,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6376949057444584,0.512637121834999,0.772219243633462,0.6407549129382583,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5389341308217398,0.41082185747386096,0.6806057398612774,0.5399822232069371,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.679980829000984,0.548214853658573,0.8096210914172173,0.685062601371304,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5447296670202607,0.40548983955909296,0.6899546201565698,0.5450087474642497,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5726120245773826,0.4132065507361197,0.7246695167673669,0.5752046369465463,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.6726692574794364,0.5455382392505997,0.7981061531483041,0.6778242834036614,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6164483932253696,0.4845545068191009,0.7472853970929655,0.6196186714200905,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5773683737386606,0.4408931017603163,0.7130403928080156,0.5789436942204855,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6521392628880145,0.5255237291843362,0.7742273556969193,0.6552369150131832,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.4151195596944528,0.2757503491455248,0.5687730054011699,0.40973573553360043,0.6250254222218738,0.3329337513332865,0.998934795963769,0.5957871326639704
0.5813,0.6650882647041538,0.517945888995046,0.7937407618382785,0.6719826260317322,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6557837248888545,0.5255362634156362,0.7913574406851236,0.6609993649682809,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5430740331535677,0.3982607208948969,0.6801393717489368,0.5430188915982858,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.47875735288343857,0.3431484750900908,0.6166122147962647,0.47639367682478223,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.6205976769542066,0.4877551715235584,0.7590556973598181,0.6241329971553341,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6014936707590941,0.469153919280811,0.7365918186942422,0.6021073444248947,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5920592863099297,0.4568827277900384,0.7278695908549002,0.595557063223002,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7247386117843795,0.5996398331386109,0.8377672242803227,0.7334354151441145,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.6077129463213103,0.47054801163228743,0.7366039052168348,0.6090380673660188,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5887674882990169,0.4561845486246746,0.7314026136940542,0.5899253150971576,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5779531937723854,0.4367392570233445,0.7134179912455543,0.5794214863088318,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5551127950711061,0.4100338193354801,0.7054733671344207,0.5558746466731682,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5410227650695572,0.4047584663691448,0.6792430533114918,0.5428985478428454,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6598821653594181,0.5326111477853599,0.798271204746438,0.6650989073109663,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5273585527834841,0.39643285225169034,0.6595780012707014,0.5254166666709147,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7059712859125388,0.5747852866316415,0.8365529319018906,0.7139404905092969,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6359764014027204,0.510128236094775,0.7699001464313975,0.6401477619509055,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6681686804684687,0.5495675625069371,0.7935642767908304,0.6735114454500362,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5875211575661312,0.4528286707139032,0.719283388627637,0.5889547075274394,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5291784638511055,0.3956379154735303,0.6690146162409606,0.5285644615313554,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6379683688587373,0.5115374289926647,0.7626945205024129,0.6426001641664533,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6586850542699575,0.5358982963993628,0.7895590967141116,0.6643338133568952,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5448039222092422,0.4017264212110966,0.6966546305063953,0.5451432291748984,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6297288695755299,0.4968360403452495,0.7611663197834853,0.6340926016797177,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6181373041385517,0.4890256572685364,0.7598226158456663,0.6225030438483625,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6180606080241728,0.484163327752783,0.7600220856703194,0.6206959017546828,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6285496232244808,0.4935272076759351,0.7694755711025623,0.631454170280695,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6445596615993584,0.5047101936213553,0.7844098541095467,0.6497710519873059,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.699377771005091,0.5768373995253098,0.8259467958902941,0.7059973744525198,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.7279977996051099,0.6072547420251225,0.8493342420802953,0.7353559550393369,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6782312776866481,0.5579961532007651,0.8057888654347066,0.6849736689501231,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5228155066726359,0.3877778244159174,0.6630095298991512,0.5226904716903218,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5180943499960861,0.3773849438755364,0.6535117343151079,0.5173763511383694,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6111651693822449,0.47746445619181255,0.7482366293368308,0.6157875316670857,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6510990425091332,0.5176734309554577,0.7832298582458619,0.657108451306363,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.7240290136561106,0.6030161116175067,0.8446887385291292,0.7314428869650185,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.7807320243083804,0.6517966048066598,0.905742652600254,0.7924414282641611,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5438706305415544,0.4086545760708038,0.6866431294462632,0.5427388227219974,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.7215693497595581,0.5972754149866435,0.8335738736735288,0.7280788152209526,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.6939400403483185,0.565745805603322,0.8217798617269505,0.6991940801570486,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5325492175408133,0.3950254564027163,0.6614799730417518,0.53288201957721,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.508326685096795,0.3658057019758543,0.6583991404749002,0.508071902678632,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5156037707371756,0.3856472450433916,0.6631522804949214,0.5155981049990214,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7313764209105146,0.6045093015209079,0.8438211331896095,0.7391920790998131,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.553105256811753,0.40732409401182357,0.6913260678701293,0.5540902303348345,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6033501065873258,0.48040546575115095,0.7258606553706443,0.6056703855668724,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.7231767744890026,0.5946716469632394,0.8410964853347158,0.7303281666469348,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5397805121299095,0.4050942257092091,0.6714699671343342,0.5403631772263203,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6340722251804005,0.5058727342518986,0.758091929949151,0.6379022478028331,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.7637426347780187,0.6460265189595792,0.8802449867739272,0.7732426075385819,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.5958547186573064,0.4582169278888827,0.7337106874942577,0.5971994624991921,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5744660346416729,0.44581935351235713,0.7152912018317034,0.5764279040960838,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5822781372124592,0.4529993654327988,0.7177050608323499,0.582162151664313,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5600209084538865,0.42162824282793976,0.6960286136818876,0.5616761729606435,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.7533193470196937,0.6337423343927241,0.8619340292854506,0.7618629720018599,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.700914595627337,0.581697964469277,0.8174788935371728,0.7073157328403549,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.5995712109327487,0.4625506732926044,0.7467123188164019,0.6034533341629106,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5732853879545118,0.4332625814654227,0.7006649507120073,0.5753682532852681,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6811610876767079,0.5529140968491023,0.8130863426088568,0.6867786850771426,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6799079726376986,0.5581692515892372,0.8038841245883634,0.6838357978066029,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.7448673600844385,0.6253707642465172,0.8659340036675026,0.75390076404409,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6113540052368408,0.31863431980071255,0.9974943477394315,0.583603862151789
0.5813,0.5387321786170539,0.4049689393430836,0.6818573239904908,0.5392064260350166,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5458728336472186,0.39401213723110706,0.7035501336322291,0.5463221488955479,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.7247336701960075,0.6038322160999503,0.8357877437575567,0.7319289257898509,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.7070155056051741,0.5854216236476688,0.8238841625445436,0.7156846329101584,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5597982058595636,0.41699721081317614,0.7068962620057864,0.5610473052654225,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5988650625318457,0.4667346906196509,0.7389716846649408,0.6027024618489029,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6720306399013117,0.5460830718925771,0.808098653632653,0.6794399210011409,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6533614820741855,0.5161359108911864,0.7794438224981581,0.6582937548167616,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6360867774691161,0.5055284307427135,0.7665277509812385,0.641083897401565,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6390638661828097,0.5051302147569658,0.7675175480049785,0.6421448207662478,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6595795638191856,0.532925137260803,0.7994181735690709,0.6648224781141416,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6312935494486528,0.5009246890529083,0.7613580232097649,0.6353696724410085,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6570880179947596,0.5313528562244599,0.7834011216810097,0.6604796725277036,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5252248299956418,0.3852706277105,0.6619299861656686,0.524300006377488,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7061423595166626,0.5764041253464081,0.8356917070987785,0.7151542389079795,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5953570134194475,0.4613997307436511,0.7272586876657346,0.5989484502432979,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5205500320711204,0.3856242333650936,0.648078337978708,0.5200014347480281,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6319011931019176,0.5002137416610409,0.7575112312643418,0.6335545270440847,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5986769972754863,0.45811423762667147,0.7323219694587689,0.5984632938828748,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6370660435907157,0.5087636375744055,0.7613161413811763,0.6394903309662668,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6198440242467399,0.4694657821734632,0.7686332279500544,0.6243682999671342,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.7165683253402945,0.5930995100754994,0.8302999572385873,0.7241083032410681,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5966078350308816,0.46837734315661556,0.7301200488925128,0.5980145397808033,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6763525799430508,0.553320403858429,0.8086135595938426,0.6832003989802887,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5482053601484302,0.4215146120498379,0.6809856071295325,0.5481096166452133,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5163169562968952,0.3786800188158883,0.6602046243276651,0.5170620591141067,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.5316330186437191,0.3977226713259586,0.6640369762062021,0.5318298177606754,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6715184396461784,0.536445726810212,0.7964156037791473,0.6775827806840972,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.611224875199537,0.480744767743642,0.7478822321436271,0.6130911143133276,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7064616954851952,0.566907002105068,0.8473278116461114,0.7121140687270251,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.643821106303962,0.5145629316868817,0.7805072279970404,0.6479991881832576,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6728454283778951,0.5299392865207394,0.7986600889792465,0.6806340485009305,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6294270673474063,0.49037787422241824,0.7602218194727307,0.6322674194520482,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7258926329736298,0.5984330695011492,0.844906265679092,0.7339595026304621,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.5140507867015855,0.3759643015767875,0.6633831437068078,0.510794032361908,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5924622400913747,0.4641776429795369,0.7266028294882226,0.5952090982839205,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.588167324941552,0.44745341944521105,0.7278015780607398,0.5903287671723734,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7256340554333252,0.6049886647717333,0.8499693720386522,0.7324537159655652,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6462739345579225,0.5145090468457005,0.7765919227869035,0.6511174312103446,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6592590007188094,0.524726737644511,0.7926043126108272,0.6638637572257499,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6756516719538452,0.5518573549479717,0.7970013176020281,0.6800406958579156,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5616660444445181,0.4277874626228541,0.6946869383111428,0.5623052759413002,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.490352021842061,0.3569539421875582,0.6267498163121101,0.4883202746937104,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6570277024682125,0.5236706206289321,0.7762870510414726,0.6602467139262534,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6376980864052587,0.4845130239143496,0.7827089300084411,0.6418832904844818,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5113660893964358,0.3769347798845425,0.6495272099848264,0.5106648778103428,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.5269998975456188,0.3893368755523387,0.6661784522452148,0.5267990021111358,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.543422795318402,0.3974143445342528,0.6833010597601188,0.5442520444835276,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6325333615312926,0.5008954662309827,0.7546541265251718,0.6362885997280563,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6372551360217747,0.5034524167340303,0.7712700766909476,0.6387126355160176,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6582239906324606,0.5243240797811926,0.7850573525279144,0.6637286467259119,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5993412091318379,0.46725513570021565,0.7327812225000037,0.6005942211132872,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6088162472760428,0.469884382797765,0.752715079112603,0.6133428997473921,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6712980351672606,0.5425521862805732,0.794192398222008,0.6769423868661691,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.7326074075569718,0.6121396399885932,0.8457692227886819,0.7398155511975556,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5395936272983151,0.4009043933306027,0.6821909544936794,0.5396658540728824,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.7017831227589432,0.5788910242140431,0.8270126629511172,0.7087249285264686,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.7800215595503643,0.6621998505757263,0.8933653507189204,0.79000507230938,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.6064274984158916,0.47773965903471227,0.7395935930782289,0.6095096402988973,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.582894054644677,0.43204942638163785,0.7232421634302098,0.5880661407392562,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5310954174134281,0.38510047903134387,0.6816074329726498,0.5338805304081568,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.5796558739109628,0.4455197942031107,0.713302735276921,0.5812613400285067,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.7367430816902574,0.6131971166033756,0.8496430648427613,0.7448318364142331,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.6808417674656776,0.5537344961206007,0.8083382829881589,0.6877678633446203,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.722683947417707,0.5905805196613286,0.8463797964843252,0.730393929031449,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6323185625357318,0.5052892718865216,0.763106163718111,0.636729346755198,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5020015138268615,0.3669936103974591,0.645239954518195,0.5031448886911603,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5764474699784358,0.4485731101404856,0.720082435756886,0.5785524771017463,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.49498536797032555,0.3536348798045575,0.6362509851802304,0.49364590096529226,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5740888333891871,0.4362496480491812,0.7125439273314956,0.5768215502673594,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.4989710984402376,0.36914655758277404,0.639068662285682,0.4966922176429344,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6090201330659335,0.47833502259150096,0.7313619053531494,0.6127788480176383,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
