prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.8802876000097196,0.659865908964492,0.9998800588362642,0.9999998674731443,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7959465368186476,0.5343346926682262,0.9998917285162068,0.8906902139905413,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7745111514219625,0.4133695308410252,0.9996957327114777,0.9999987261932762,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.6061543892154636,0.29119317221687474,0.9624354418095112,0.5986792316239881,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8623437594628569,0.6400744008561216,0.9999928311383434,0.9999999944333895,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7751204295087071,0.525635030015107,0.9962029964163588,0.8397982813255822,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.887465783784427,0.6812667573676328,0.9999489103780357,0.99999999606242,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.810065443388107,0.5398571335613341,0.9993167915411267,0.977891281463876,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8361477862754527,0.6193504061275296,0.9999856204927539,0.9200855650646592,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8733001533062091,0.6533586363847175,0.9999910299436748,0.9999992033899225,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8700752191303258,0.6390229844416129,0.9999930008252964,0.9999995964207323,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.81196526299182,0.5221247998917734,0.9998940044166403,0.9999999959703003,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8125059007722455,0.5298438748138979,0.9999236400515823,0.9999983841262068,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8499996782045659,0.5926329376592602,0.9999890877384907,0.9999999930576042,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8733505813414216,0.6556693570909382,0.9999341512264978,0.9999992611929907,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.819256588490192,0.5701507590154302,0.9998186229349365,0.9081531289470839,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7616356093204387,0.4760690927196124,0.9998654854863605,0.8823466834616733,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8522234288319843,0.6309760533118581,0.9997116751546192,0.9698141146955095,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6785182200301354,0.4028355929079003,0.9498996356595409,0.7138161374098061,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8636499072284473,0.6305191818889205,0.9998561292784408,0.9999999933247536,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7025549051691651,0.38147919014708753,0.9990375468804497,0.7967731743496522,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8355380542171075,0.5829350547409025,0.999958736661443,0.9999998269658426,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8353700201387338,0.5698449987845963,0.9999599508948086,0.9999999284185843,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8859733173130051,0.6810470872151143,0.9999973786907664,0.9999999886137793,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9035828772488051,0.7223587562974002,0.9999820051280148,0.9999997133916005,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7579908576518898,0.4110660352075619,0.9998192928366799,0.9999992921405824,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8135409696629935,0.5235937439978017,0.9998666301179634,0.999999991156877,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8662630235268279,0.6394105109468511,0.9998292175436836,0.9999999956116539,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7806859489567763,0.5296990884749918,0.999600877859898,0.8407711180043927,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.9093358073460222,0.7445740834136753,0.9998687619356219,0.9999993893339675,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8619538386141565,0.6409615261693873,0.9999556000384078,0.9999998981158936,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8545093890977165,0.5900174796614864,0.9998803184725623,0.9999986053293388,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7708240239071716,0.4358088593693173,0.9998771826640122,0.9999992352066263,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8289039226031939,0.5877219664440438,0.9998645753979177,0.9326217718140898,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.5090581574024442,0.14361923245507524,0.8662521144982883,0.5168071137354211,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8041532777713696,0.5026162060306324,0.9999041650865649,0.9999995588718947,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7932226526363051,0.5346915008789374,0.9998529508510646,0.8748930547707667,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8009261532892366,0.5450852403864805,0.9998368866933376,0.8843040175314355,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8550870022417264,0.6259764297038513,0.9999932968759985,0.9999999938026143,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8393715755358062,0.586650274495612,0.999923641860709,0.9999999916497738,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8687100540432162,0.6367973146821703,0.9999065136044872,0.9999991226736352,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8698777097091508,0.6393138404131791,0.9998996366432684,0.9999999950548515,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7453717340790996,0.4821062941285917,0.9944039682901513,0.7982784619164777,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8598006583083964,0.6252230475521625,0.9999328798832035,0.9999992799019547,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8129378616432222,0.5301018573479686,0.999960852610436,0.9999999941083397,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8298230111727991,0.5248971471129406,0.9998074880388902,0.9999999951687473,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8136803746233073,0.5351451162778622,0.9998952293749415,0.9999998990503107,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8962251910571154,0.711755027317007,0.9999930965613689,0.9999992247606578,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.6845514821205595,0.29308161660029663,0.9996042145300651,0.9999997750927507,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.826614211342905,0.5185881820348731,0.9999560150407502,0.9999988937206388,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8785250435962971,0.6563610919741841,0.999911017973665,0.9999999886143972,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8523055122629662,0.5899296420198641,0.9998889815969241,0.9999999934347437,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8683426297455842,0.6435102134385856,0.9999923818849544,0.9999991177236954,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7522869199313329,0.43621924150657393,0.9999810278547877,0.9479420769136897,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7745002436585857,0.49086170624355724,0.9934119771932043,0.8646860831107633,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9169341316018453,0.7588748293580196,0.9999864595473359,0.9999993010978419,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.8366445743427514,0.5917462777117773,0.9999062737179533,0.9983146538502216,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7826757038708324,0.5314912976458911,0.9999306737006133,0.8598566446204567,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8973989968740349,0.7066500695329961,0.9999424415006957,0.9999995650308307,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8744001559136424,0.6580514827688942,0.9999083558286027,0.9999995327787483,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.579716372857806,0.2276503208962485,0.9876058417809848,0.6148454342451394,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8796183608426472,0.6565359892473055,0.9999345280625302,0.9999996906501665,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.839434423426483,0.5816700242190634,0.9999438632108385,0.9999999951867,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7825106245718118,0.5362783961146104,0.9968085452185004,0.8579753822726979,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6571346136235515,0.3644958907581307,0.9362111932284797,0.6793517808005302,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8247095496596061,0.5753221226114505,0.9998683472860057,0.9999992470834389,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8629600549212604,0.646613551029511,0.9999954365619769,0.9999999624590946,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8835168736009804,0.6714906770560648,0.9999453492719846,0.9999999965745134,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7531743239519011,0.42850979209704554,0.9999331253046516,0.9999993781517996,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8739390243721489,0.654296899161508,0.9999638462010239,0.9999999916528647,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8135470177883205,0.5659294847901383,0.9995329850041814,0.9004524989627326,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8235390795052748,0.6014450971361417,0.9982844762296237,0.8964205445203951,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.760220222967323,0.45022132177955365,0.9997714065147952,0.9999997517475258,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8247865221959977,0.5878165872095242,0.9998966403606506,0.9391143087392028,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8771208252548819,0.6487785693847331,0.9999549142103922,0.9999986964103027,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8284120924114855,0.5234575216806706,0.9998661311951141,0.9999978976104251,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8861343424378174,0.6766544559925948,0.9999927501036473,0.9999999974870761,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8570833786227382,0.629473395300435,0.9998188396162756,0.9999999901125599,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8727485823380812,0.6427994491212988,0.9999935439993932,0.9999995280774401,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8046269046779374,0.5128941629414324,0.9998837031259226,0.9999992682113726,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.778880587289404,0.4814555973855528,0.9999053409689564,0.9999995909534695,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8652817733933101,0.6195496965292299,0.9999832629093418,0.999998456552421,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8462186897292988,0.6159017040251455,0.999987814637289,0.9999999381473674,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7209438082542005,0.335322768551933,0.9999424090186656,0.9999999875343643,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8746940865584042,0.6608957636364693,0.9998638370961297,0.9999995089308815,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8673693113008197,0.6389482730098386,0.9999990401423241,0.9999990860938753,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8234865967387698,0.5731799749528832,0.9997644384820725,0.9662309878962247,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8598517524288778,0.6571588854177876,0.9998260477290709,0.9430827356473079,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7971981960517365,0.47005209707706197,0.9998928352781241,0.9999986295618535,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8071952339441018,0.5566671989986905,0.9997175819585122,0.8983174054833853,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8887698599721098,0.6787987177152706,0.9999117495636407,0.9999988754005189,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8653554060211798,0.6359385883609858,0.9999324505026281,0.999999131074886,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7954816043065112,0.501468684235016,0.9998904999429498,0.9999945608278662,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.882607267168781,0.6727493194238792,0.9999863669270469,0.9999999940745941,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8593673405358547,0.6528420431400647,0.9998662628332783,0.983259356860359,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8207576783201642,0.539765356170829,0.999919229763129,0.9999999922738881,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8217757796055389,0.5477845865754803,0.9999594020200522,0.9999999871823478,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8988987764666939,0.7031884710407601,0.9999362846437989,0.9999997851587847,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7418324981828516,0.42003270502890844,0.9995573410582221,0.9074203274751332,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8207671358902687,0.5587865417437139,0.9998092883022076,0.9999999317268533,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8878488309788896,0.6860325217309323,0.999917769276617,0.999999681010978,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.580862776935053,0.2374540153618343,0.9105963356604455,0.5953338990062617,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8430302574455903,0.5911009778284269,0.9999499292334092,0.9999999939940996,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8339901686515016,0.5921134512697568,0.9997991374002129,0.9999999838301505,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8116446201570474,0.5117950748935426,0.9998943548341076,0.9999995995620841,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8037045300778745,0.5488817616306013,0.9999275642413143,0.8910983733886464,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7947898439575963,0.4916547292050866,0.9995762858893572,0.9668235119274717,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8983152915292639,0.7142672685401852,0.9999906881320694,0.9999995040726063,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8024025102182883,0.5106762826267828,0.9997785252972735,0.9679087223411336,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.758924707151782,0.509521123897821,0.9974693241151851,0.8127003892762124,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8060831647906036,0.5489662167153792,0.9999021877494325,0.9119180033644212,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8672291008922817,0.6365768986560818,0.9999236707040359,0.9999997753571698,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7550544481286322,0.3804116180228858,0.9998808462631859,0.9999990846309849,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8793805217037136,0.6605042336514846,0.9999187984201192,0.9999991324641625,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7429996742741594,0.42312895113544213,0.9997814324960023,0.9291008583029828,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8595489753557289,0.6002783765112595,0.9999714258567124,0.9999992101487697,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.7821541376938134,0.48017224044093537,0.9998119250755121,0.9999999139397714,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8297602693132865,0.5846479728037254,0.9999923212163655,0.9999990431114832,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8634779488332173,0.6452855551375634,0.9999001426470716,0.999998514209647,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8313146764225919,0.6040246404442268,0.9998297496309033,0.910172338839932,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8628163712992336,0.6139112274932053,0.9999279191064666,0.9999985695375632,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8055111327384035,0.5193024957958373,0.999857267877272,0.9999996836778883,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7999375469437561,0.4851624896199335,0.9996903503301255,0.999999920523385,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8510309575714464,0.6127304075509605,0.9999931752019376,0.9999999922422277,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.831039223548386,0.5361164772066438,0.9999266742668822,0.9999999466078897,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6101291941517369,0.2789463059568526,0.9960338617145884,0.6317951128532482,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8698902425584705,0.6461489467400978,0.9999185578553633,0.9999994447207398,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8232007943369998,0.5837554035488958,0.9999334686782416,0.9289250491059666,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7527853881300238,0.42868615878888855,0.9998938433881911,0.999999820366828,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8529384089760004,0.6001987416892853,0.9999933170422963,0.9999994664607075,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8259908170676102,0.5609705032986367,0.9999576958581791,0.9999999928631609,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8244327867253749,0.5050379923083705,0.9999731814642232,0.9999989564443929,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8279676070477096,0.5589065802642321,0.9999413842496884,0.9999991645601066,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8789338316060055,0.6661215637627564,0.9999208448640394,0.9999995737136466,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.828255125853989,0.5956034040825693,0.9999551935090412,0.9186456683857452,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8683605820043249,0.6418955753992743,0.9999052837190922,0.9999997638560623,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8610770600092826,0.6614283099083607,0.9998653485501395,0.9511031634446917,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7016115255933262,0.33687531960126643,0.9996019741227989,0.8653397677390835,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.9113996768730194,0.7405961175533121,0.9999901057335157,0.9999996740736058,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8645761401090698,0.6256469836424807,0.9999325094083652,0.9999994623298334,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8832979273021295,0.6821408914874396,0.9999200495883691,0.9999990948586653,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.5416287356519992,0.18804961290856304,0.9181758686732732,0.5543434740302671,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.802407345069822,0.5630854477934866,0.9997642930579839,0.8726123807744047,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.6994984630902491,0.40311225554647756,0.9994086939421062,0.7569089235644725,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6794297208649006,0.3701444570980025,0.9965191904726671,0.7305897129364111,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8922569380834622,0.695777283905867,0.9999811075233985,0.9999999953860779,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8491767712893816,0.6028617470531591,0.9999887249209806,0.9999994787762988,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8656886332106809,0.6200697567126897,0.9999806759390638,0.9999990398330427,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7204157833611956,0.39676490535754017,0.9997492372658554,0.8310407775856741,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7813910538639739,0.5512456986677422,0.9984435333255112,0.8354924962169636,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8792835877114225,0.6618423046405462,0.9999530393760799,0.9999999817463147,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7375662673299003,0.43845965380559626,0.9997313347171671,0.8330500539390235,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7955665001346554,0.5428268388551696,0.9997492320308513,0.8685386062846233,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.769400874011725,0.5136048023528257,0.9996153235665057,0.8447451724742323,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9078511789030639,0.7323662345655805,0.9999365178473029,0.9999994349513488,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8357439359249936,0.5828296489856736,0.9999620354681114,0.9999998396440872,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7751003915952468,0.4518923161545391,0.9998532712694399,0.9999994376872483,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8685691531919645,0.6480385198503745,0.9999931872875913,0.9999997144728161,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8065997510218142,0.4797639441749154,0.9998943853405652,0.9999987744495277,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8622355062055783,0.6274595146205624,0.9998769475647116,0.999999973184782,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8683571896901376,0.6431238917483972,0.9999153119866059,0.9999991222409623,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7596717768070077,0.4727014519750507,0.9998065442109865,0.8556454228576431,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.708921301733339,0.44192761244253453,0.973596489209598,0.7426969661539804,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8093912213001404,0.555293879491674,0.9999390361975453,0.8991637535022227,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.900246487133255,0.7134435391349765,0.9999330652091105,0.9999999876713447,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.903929466940738,0.7265970629893856,0.9999784715565377,0.9999994283887436,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8752473580145747,0.6642368951391506,0.9999297792094116,0.9999996398143135,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7993333574598924,0.4938520256670811,0.9999067761820758,0.9999985992840277,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7736004677233427,0.4993587077569835,0.9997730876025296,0.8606858083637824,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8218712597196867,0.5791970817037375,0.9996937863729258,0.9253816434462281,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8666742023882351,0.6399553205355669,0.999995470954352,0.999999623228102,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7600473005745021,0.4529801032943795,0.9998270600393188,0.9528144743377199,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8223826602475001,0.5970688917054198,0.999859025829663,0.9117682914835045,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8857156691225407,0.6786000807556103,0.9998813971735561,0.9999999961775969,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.650274180788494,0.3596689014709662,0.9878140304148931,0.6735239212413414,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9058709155192249,0.7308079938847765,0.9999525859884294,0.9999994070261483,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8384550094643295,0.5753556303166188,0.9999340523439266,0.9999996049641551,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6559781565931457,0.35157422621019485,0.9974960533910658,0.689783507198328,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.9139494930494176,0.7519504723957656,0.9999022617021142,0.999999360521778,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7419034669581701,0.481113025870331,0.9989381806150653,0.794946154292933,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7982307706929759,0.533423547586514,0.9997236864308642,0.9999997912876581,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8677162330234703,0.6207681603262288,0.9999206535913827,0.9999992874664408,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.6838587606655642,0.36783369418619466,0.997251812167571,0.7666228825355159,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8868693183762778,0.6800824613361335,0.9999017878370587,0.999998860502124,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
