prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5798,0.6362655274322109,0.42979755859244256,0.8347774298618963,0.6437649562434122,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7707466273063039,0.6031306162919452,0.9280940083224261,0.79239225201037,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.6630212028381754,0.4734928298600798,0.8442439697469456,0.6755469320482351,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7183819352054834,0.515041777147306,0.8983636526743043,0.7354769225468839,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5455398854106632,0.28973789505404135,0.8001917600349376,0.5455383460053063,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.4080101553745469,0.1860114360936437,0.6426063737481612,0.4006513499995496,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.6308592860484927,0.43181425109424115,0.8170898626421169,0.6410871115676025,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5653273407465015,0.3527734673403347,0.7712660330736748,0.5652097038158945,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7887486711049322,0.6132367581478706,0.941543488638081,0.8170924337835832,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.7333901910882646,0.5588472640043443,0.904101429009315,0.7512701119617358,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6317700483442988,0.43448502767107616,0.8186317478347501,0.6394919639316858,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6868136657108448,0.4872078262473652,0.8694549848342371,0.7036792439652606,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5258923554477769,0.3118210760318574,0.7398744913653215,0.524233350295881,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5343947112359959,0.32222307640126224,0.7563053174374715,0.536250230702186,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.48065015595295335,0.27603853126077393,0.700168415554593,0.47640959170795805,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5739761035154208,0.3720272025011969,0.7578823069398068,0.5782639535499441,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.44575393824611403,0.24585287952359908,0.664552593944011,0.4425392354959651,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.7039953910863954,0.4937758072383526,0.8966922196909779,0.7278174741055062,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5331703333650876,0.3370745499953096,0.7384880112500823,0.5353539415739486,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5417749763705133,0.35277960191734703,0.7590164917839507,0.5414356666565309,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5611732275028275,0.3558784860551233,0.7779506274924883,0.5645012068780169,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6875070873776482,0.46657776271653256,0.9079010760151798,0.7048538261632664,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6007614372857782,0.3980452467611647,0.7947810574517445,0.601606981353287,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7921991930446785,0.6118980732807426,0.980031218776023,0.8254450964507758,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6389689197305415,0.44098838714658417,0.8455661443540566,0.6505729267130668,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5670897413776321,0.3661457236864738,0.775891176416378,0.5715066158893802,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5888188808051996,0.35555989022659223,0.8129644122772698,0.5909475933244002,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6420711116389455,0.4398383495573776,0.8457208147953078,0.6564862615975514,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6926207859426411,0.5019349272533956,0.8666979648603103,0.7071800506468582,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6173358796013203,0.40460662562344135,0.8157779472816474,0.6251305134291744,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5258883529549314,0.33293402668047445,0.7291511451427853,0.524691202101394,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.41800797762860364,0.22621532707492845,0.6143989534666855,0.4102758826038589,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5237762464408364,0.33366921016726814,0.7356357050862908,0.5225846135800302,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5131056388362417,0.28699150132686074,0.735677231074554,0.505540893173595,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6195972717105452,0.4139639983897818,0.807629165045997,0.6315501142785397,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7306835496958504,0.534422728578965,0.9186448999968895,0.7484377964232446,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.622346427229014,0.4129112791138424,0.8255279252746148,0.6257552266005144,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6186166593462371,0.4299864365604297,0.8312159523739453,0.6222740193824989,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6397183641412925,0.4385093370004939,0.8235506199740823,0.6433860463681211,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7339857095824686,0.555461985363189,0.9050153610397085,0.7517304095912442,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6732121798324399,0.47362051487360024,0.8491086493295202,0.6867113627402189,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6269495737052047,0.4283588533615616,0.8231537355842962,0.6337710128969448,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5397990220376684,0.34745840040864123,0.7582504731567711,0.5360195679292367,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6851506268817794,0.49107078494765677,0.8812856766462667,0.6977125325907252,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5184662877244307,0.27672165139938465,0.7487083954577493,0.5119946498062258,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.490278757133229,0.2867149060026636,0.7123860728300062,0.4848298354091897,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.670709735580949,0.4831869638660285,0.8574807071193482,0.6870507235620248,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.458869253245272,0.26761907005118035,0.667241299314329,0.452777395943424,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7088186549286903,0.5245953784020915,0.8857233902599522,0.7259910732435111,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5273373316944351,0.3306589079716809,0.7431414505184605,0.5237966642158333,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7711704804800583,0.571888903348919,0.9649925360429817,0.7924291724718495,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7284787235259867,0.5414623910690314,0.9284302971278917,0.739574430608911,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.7115592791326639,0.5091895598921207,0.9208717183126474,0.7326308563103514,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7198979406099636,0.5247287171017456,0.924297426506285,0.7394794002254491,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5451380273533769,0.3295288959342399,0.7649042432086928,0.5415176597469931,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5420849670083633,0.3461064847590559,0.7523144156164786,0.5418943643002924,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.4650451600947014,0.26225645644909923,0.6737380876835077,0.45838759786560523,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.7191930212082067,0.5381700509340752,0.885015866549131,0.7381191433726352,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.723720726310932,0.5335541370850033,0.8971059920525161,0.7473620641629807,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6230664261598385,0.42592716876632136,0.8060112201519118,0.6352805934272538,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5344164616675642,0.3254849730301227,0.7317122913306403,0.5308887350787704,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5878704788935735,0.36569610105799494,0.8077337078044644,0.5918081863873004,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6129459413610069,0.4118475396091221,0.8189422275577573,0.6191064732390175,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5278486586408128,0.33420744815716946,0.7258032785939875,0.5275208586556765,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6676410090420917,0.4709044170213175,0.8537384226402908,0.6810580857837205,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6556775686667529,0.4704281748454144,0.8340747514589073,0.6662011456968082,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.482491197041739,0.26686378008004663,0.6748770036971967,0.4739276892203116,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5409769034079951,0.3486304163749658,0.7300940411269238,0.5423912502652901,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.47980781001478773,0.2742247596199513,0.6742470861217976,0.47781451500432054,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6043314546254005,0.38670719164134965,0.8193240233778257,0.6151457178071653,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5669383842393463,0.3542158920249654,0.7826226480562761,0.5659324607540467,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6984409437984279,0.49834675176943144,0.9009927419462238,0.7145943946995227,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.711156589486705,0.5087197243646714,0.9018127200507251,0.7307690299469266,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7620851964648769,0.5769227640237866,0.9617022632953307,0.79180421933454,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5339130197509016,0.3374424406028304,0.7545673679828135,0.5341055217337615,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7437017038658827,0.5429516496879867,0.9212287336874566,0.7627972213729406,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6052329873962699,0.38119378917800645,0.8539353142444291,0.610698016237156,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.5491928604807339,0.3170217954255703,0.7838533161993874,0.5476047986117897,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6255195140868518,0.40834565477312107,0.8361727649721545,0.6329532595784658,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5907792157678539,0.3953515245880925,0.7953534018725161,0.596084798821808,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6660475410734753,0.45056428698307116,0.8608945290985993,0.6774831502706422,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.692394689398687,0.498884297830046,0.8740312761340572,0.7071009166497823,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5981718890006187,0.3744745484979483,0.8138643911077874,0.6023934488315252,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.616313303045778,0.40745124153398204,0.8151661859826722,0.6234248968427585,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.623951756648907,0.42372797976447085,0.8248547928090578,0.633142154515037,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5717231194619926,0.3783296480841995,0.7789010368554838,0.5769993871087328,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6299609758806667,0.4272386364276024,0.8433547856030457,0.6417356374380572,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6515659939886626,0.4681201670179313,0.8517656184736698,0.6595089075695834,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.78508767520269,0.5968502771632126,0.9808223121951885,0.8061649970430794,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6195964229275817,0.431133907805781,0.8235165656120743,0.6280118134209607,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6080479646277017,0.39661063547833597,0.8448500486725016,0.6137876299829904,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6914615122120924,0.5045632293391127,0.8693670468841246,0.707057832236451,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5389980968960207,0.3389501470188214,0.747425242458287,0.5386483179982302,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6383136565647426,0.4298918874427909,0.8590348542877425,0.6506301298028109,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6606295652437391,0.44064066325358336,0.8638514274275434,0.670074012296979,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6436627827286309,0.446960730975165,0.835503303345653,0.6556850812906406,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5700074732972016,0.348635831257907,0.8014497632344046,0.5681763105528269,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.4226032272936849,0.21935956989714497,0.6197490684018845,0.41342630982379563,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6584374669184417,0.46781941780057273,0.8512944995057641,0.6702650950599447,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7855624826330971,0.6177040014153523,0.9329785092749273,0.8110441964535169,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6465979760540583,0.41048052072708213,0.8983152599565917,0.6510858278126349,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.47486546179496,0.2672539581735269,0.6709773559637338,0.46911963819125835,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7308525437235514,0.5375218607867928,0.9158131800756452,0.7462884320604025,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6556976148108125,0.43614559872670133,0.8655634286014435,0.670900334616261,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6443420258333749,0.44825400641664515,0.8351940180717259,0.653620230146664,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5109960362348583,0.2946980648581274,0.7333967024234016,0.5023533620927289,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6542422789928506,0.4599024452536319,0.8379749086286912,0.6665005998569038,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6739059294733794,0.48109971070356267,0.8420274945985986,0.6863073401248426,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.6518269384662922,0.4306406213417091,0.8889661330391073,0.657328422097446,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6359501111452314,0.42412767576081567,0.811123831940074,0.6497674861030169,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6746377590334198,0.43932506226355317,0.9227007515955988,0.6936753127734601,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6519910599360184,0.43142742379741567,0.8553333801720846,0.6681716274914251,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.7159779794885982,0.5410701767009888,0.8806585013325036,0.7360048604973851,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.7567278974658018,0.5700074169949484,0.9386666755119882,0.7771361994390863,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5374272575632669,0.32027884129725664,0.7547288766521487,0.5334596074775997,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.4391258228428269,0.22586659881206167,0.6506124630035635,0.4311415109121467,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6887207361750667,0.4816915863918079,0.8892354382246649,0.7059234754201347,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6390159521808455,0.4390161836829366,0.8376236948806453,0.6507507251079757,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6363148810847018,0.42523731166151985,0.8392517647508341,0.6430991250047937,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5055368576355537,0.3033867091840078,0.7258399054487403,0.5041520217257944,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5761967169296731,0.3730524958821514,0.7718279099271429,0.5839859665645165,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5712379472876149,0.3814259651130881,0.7681030969202197,0.577935276001241,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6643774529691922,0.4478129476193058,0.8926418198909819,0.6772142049311439,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5565655135410942,0.3560530948031141,0.7678875093059918,0.5617452267894592,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6163929925237821,0.421582710879482,0.8045306956977126,0.6281788027178021,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6373476344184836,0.43228481023482546,0.8340079257037785,0.6445103794812631,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7561236917718746,0.5746748877742718,0.9090433168515565,0.7788487213684512,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.5249651897079046,0.3172408881077625,0.750972644576205,0.5174549624691639,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6821320032159108,0.49565942636716315,0.877977291814411,0.6980522407985298,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.468417847096836,0.2623819510035319,0.6696053048706178,0.46038549165370823,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5929016434292238,0.38116867176919,0.8016299224396647,0.6038418310715212,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.385104269619527,0.18042223395969204,0.5834693022190426,0.37372861661306495,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.5798,0.691918112886044,0.488905708917889,0.8937638716946661,0.705333651823778,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6973435934414499,0.4839347285449539,0.9097834760636516,0.7189453153578286,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6946292761769527,0.5084820739877877,0.8890239909184762,0.7132993561617756,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.48444207990735866,0.2770829146287038,0.6945977066238579,0.4810615355898789,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6123097930953416,0.40811167818279,0.818044638353143,0.6180076234000408,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4078901708972226,0.19885721881118623,0.6151999634649926,0.39077938031156656,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.5862109212914446,0.3807641521908386,0.7905359118139399,0.591927650831706,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6341539297767391,0.4404119096768567,0.8196315718820955,0.6400903807201682,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.4302408682379808,0.2240751419844345,0.6407205758725011,0.41765516717099466,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.5726144631788486,0.37143325745492456,0.771496393442502,0.5776309482936604,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6815173837170458,0.4802885812065745,0.8759129644707352,0.6985849266645668,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6045722898284914,0.4019470573712177,0.8187954524966518,0.6082807973183237,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5323175838266767,0.3357911864980872,0.7282945992402611,0.5335815782927871,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.551585084488205,0.3410058691762684,0.754559717818135,0.5526159086469276,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5911802452067827,0.3976875221711879,0.7791467773457332,0.5950274323904458,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7210192285173929,0.5297732306806983,0.9051701855305232,0.7403512378829304,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.656295401879728,0.4328476148096959,0.8909318357994088,0.6649208224326307,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5483479659122557,0.3385194726496591,0.780913168401815,0.553171574538738,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5909339400350252,0.3519419736069567,0.8174777682410711,0.5971244734554251,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7211813462253214,0.5531708291775781,0.8988552503832437,0.7394234350726936,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.7795308057425403,0.5581128837406883,0.999631422046738,0.8258843291442922,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.671518518886815,0.4613688418365794,0.874631217608675,0.6846579015830824,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5644620317894706,0.35648728679020764,0.7920244604020301,0.5606997439739071,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5462742561494716,0.3390816703010394,0.7505055166638214,0.5458371775284631,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5786186639969415,0.36701521902259293,0.7957734052986715,0.5835087678004037,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5449698956345542,0.3062491098061908,0.7727534011770001,0.5456518858759848,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5503628099328576,0.33261263771525085,0.7662775407276705,0.5526880914161253,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6756828768772873,0.4765216542697361,0.8703300205763427,0.6911504268291556,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5925944806287038,0.38172781755160257,0.8012442297841512,0.5938881315372515,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7235456745623245,0.5320389941277662,0.9109260660154875,0.7412394146937972,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7380688180320055,0.5371837448332317,0.937831646499178,0.7640163945546694,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.8128577720666579,0.6393527153290985,0.9987395449697436,0.8335915688846508,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.4333190837338003,0.22120513568671846,0.6536996456717921,0.42522222354345257,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.49290943738146414,0.24247752336279807,0.722674248514168,0.4835949768444143,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5483103298057324,0.3386210052472237,0.75652346256796,0.5453583892077875,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6791620712820723,0.4903500701302911,0.8764652147220203,0.6929292114205758,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7523125809015516,0.5520316637069808,0.9516067484013301,0.781087323991734,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.4907273151346863,0.29708152959307343,0.6829407749820181,0.4887135730527987,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6905348183336845,0.48087010772631905,0.8909302423320629,0.7065194632412379,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6929531573012204,0.5018182120490849,0.8746141957621001,0.7078041590818867,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.49685537913316075,0.313776553261876,0.6955804897726235,0.495726660208467,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6959151467749366,0.4855447585736871,0.8880290766215498,0.711218605123634,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.39675551935325265,0.19636168406383986,0.6065950501045665,0.38546451774546214,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.568903655715326,0.3619591436629523,0.7803081336814348,0.5675363571789788,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6415992169798747,0.4431936778690252,0.845064487701163,0.6547455715017653,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
