prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.8939301487991277,0.7692427855436399,0.9998707845389289,0.9306296362059077,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9690148636340745,0.9089031343839619,0.9999873546788781,0.9999999261877234,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9389808806403797,0.8451867747964564,0.9999781118789202,0.9999999309895345,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9471351331147531,0.8527455653119671,0.9999723436788441,0.9999999837446969,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9606656073014314,0.8864763722530504,0.9999430253081939,0.999999502505171,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.7824891917599319,0.6243067235337927,0.9271094555940895,0.8005948644772529,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9544352872418796,0.8711873330256874,0.9999790031811003,0.9999999886536818,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8517300524553276,0.7012998443216178,0.9796707717722104,0.8801831186003864,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8922870399535197,0.7522293358950533,0.9999641635885086,0.9725603848638048,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9351465923152724,0.8327595755071462,0.999978188150507,0.9999998460417928,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.78278347396903,0.5912906162107733,0.9822206836752264,0.8163438237518111,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9220373689015184,0.8121328229999627,0.9999480743608853,0.9647884106891148,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9220061635036017,0.8147507602215225,0.9999914799560968,0.9674956408824361,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9089860215834489,0.8024050285707082,0.9971882389825714,0.9446422826361178,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9621847856686041,0.8955350536412311,0.9999897279001217,0.9999999781914197,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9345333231253995,0.8401069224556148,0.999945277123861,0.975898111651828,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.8473255533622767,0.702256438689531,0.9842341431157392,0.8737723203276823,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.964702434987279,0.8968621662260242,0.9999796916911924,0.9999999914376508,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.9589,0.8925627668429912,0.7668116540469038,0.9997569263101956,0.9266911054661401,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8869515340975042,0.7541841419037146,0.9998828917991692,0.9209317626516969,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.865239435619536,0.7012047522930343,0.9990399031639927,0.9146712310021293,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9038071331349451,0.7867894874847035,0.9994209182680442,0.9399202241205132,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9132741337461344,0.8022178261234724,0.9999267935324418,0.9542596491630828,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.963175551012823,0.89532659471228,0.9999586530700413,0.9999999551157326,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9577658288248003,0.8811081623248094,0.9999893932350283,0.9999999736713272,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9105831674704162,0.798848963372784,0.9999638252327159,0.9469481054387413,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9231621285576943,0.8117240182428367,0.9999301565091335,0.980482288591688,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8604866678592713,0.7258693883105666,0.9846690832038528,0.8865565598935788,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8887531297897316,0.7643110387999239,0.9997591080573195,0.9221710263543222,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8901065592215349,0.7590853185227785,0.9997232623899602,0.9295058819570909,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.9494602134882738,0.8620720262143162,0.9999846311195397,0.9999996827386207,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9264540181226857,0.8290234035350235,0.9997164511921693,0.9609368746689241,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9217052121494064,0.7919946465226408,0.9999311515898824,0.9999977504846326,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9307535374221796,0.8243209558306157,0.9999901832615773,0.9999999487185343,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.8314326009149241,0.6912116724472551,0.9696241305070258,0.8558895759776449,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9228724628688738,0.8096791184243135,0.9999724954265161,0.9874938357409025,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9474377223601342,0.8562533381305109,0.999973230442525,0.9999997109151783,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9692784960444168,0.9102756119524466,0.9999799090448379,0.9999999288165125,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.8865361021112614,0.755677365669163,0.9999116525945655,0.920930132303662,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9344355533944912,0.8169363176367974,0.9999408074180272,0.9999997921600253,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.8589978804665281,0.7318762161526229,0.9853178726697289,0.883859947445278,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9246657980928467,0.8024358123749359,0.999984210566693,0.9999976844740122,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9347605664010856,0.8451498062229763,0.9999290781259679,0.9721922629715826,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9314183033805095,0.818993805352889,0.999988449368634,0.999999955504496,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.945179867258139,0.843651685059847,0.9999761951679437,0.9999999097664561,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9223176088606291,0.8245452966921903,0.9999368639519018,0.9552144690697739,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9303536685299303,0.8394603201546109,0.9994637224481969,0.9615647383720914,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.8854300534454451,0.7535488838526199,0.9999784038275914,0.9213994369434533,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8897460759542534,0.7461286489290841,0.999951332153497,0.9327423482396272,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.8270205581412751,0.6765626299333775,0.9705962851641566,0.8526693890628507,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.950360788200089,0.8590993333684519,0.9999800398516179,0.9999999031562228,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9026734463397206,0.7588718256049517,0.9999630655763132,0.9999999363389193,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.9589,0.9195895840460633,0.7969509961894802,0.9999332910128909,0.9901142144753542,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8543703667200448,0.7137550665050982,0.9984837752823588,0.8827933755950046,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9463360528918209,0.8542351508293313,0.9999692465278781,0.9999999278498809,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9391791637472852,0.8533167611965141,0.9999808233850287,0.9764613837236333,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9183293614901853,0.803164239917898,0.9999708575453298,0.9709042571869697,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9202188691314226,0.8208594540079783,0.9998959946343466,0.9541268099487527,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9524789392127418,0.8790373613204187,0.9999260237021115,0.99999895216215,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.9589,0.9569362070013993,0.8848345499575536,0.999980156215292,0.9999999826684985,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9281087781940054,0.8228024403360592,0.9999461190579514,0.9842799549550583,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8613282035799958,0.7206765903909611,0.997446670044859,0.8914219029852394,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9528809153040895,0.8666422175481057,0.9999887779706097,0.9999998937805239,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9377872721012118,0.8420504921974106,0.9999273287644338,0.9999999342265361,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.8945215756322201,0.7732466240331458,0.9973699546605166,0.9309588473130623,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.933823158840738,0.8388138818768496,0.9999664783380945,0.9749400900996033,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9398693988880503,0.8389927268751642,0.9999779148240652,0.9999921294155883,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9664320350715321,0.8992629133002438,0.9999868506400666,0.9999999928635925,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.9056475428438423,0.7868465712435717,0.9999536514119288,0.9477960683530301,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8824757432612074,0.7529153980356886,0.9988559216011975,0.9106549856372208,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8868597701226547,0.7612288127083978,0.9990951032628927,0.9236130777272112,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9661458969197396,0.9009500045001161,0.9999880859652005,0.9999999945841604,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9221023017816602,0.797927691369204,0.9999567233912191,0.9999999810851018,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.7978751131083321,0.6374001990736209,0.9488009098470197,0.8142791534335792,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.909486317324817,0.7992263012103378,0.9998851274369907,0.9487708338823222,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.928875157424399,0.8112574361104146,0.9999621744154741,0.9999999730918566,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.9376707881578473,0.832191757363012,0.9999733958858977,0.9999999869412581,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9272713394655675,0.8331461063018778,0.9999238635114838,0.9601238122833522,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.8709910588592967,0.7391397445220437,0.9864070255245208,0.8958478677104629,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9419947617023144,0.837338046032884,0.9999702370270096,0.99999998898423,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9276002863327023,0.8076922374306031,0.9999910929453673,0.9999989854774854,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9096836096544912,0.7973609288536203,0.9999551336062377,0.947482188203678,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8598969914664735,0.7105223039277349,0.9991417500736403,0.8955424965645085,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9490601291366958,0.8582331416325386,0.9999726159775588,0.9999997215421517,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.8840938518311846,0.7518942253712809,0.9990733049952909,0.923645279971887,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9286013633109782,0.8173990464963283,0.9999687017390942,0.9999999210888191,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8773587539953062,0.7547192877779788,0.9846573808226613,0.903895351368472,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8777705644464951,0.7494277721178638,0.9984944430252433,0.905145119466604,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8892837653589551,0.7497184522057901,0.9998936909588885,0.94994870387364,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9372486977976605,0.834198381231346,0.9999569809421855,0.9999999857876207,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9020356489239671,0.7753661485314621,0.9999534374837823,0.9439545547577312,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9290511065190414,0.8454127708272388,0.9998266304810209,0.9532362590680953,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9397904230174073,0.8327965060673396,0.9999947213055137,0.9999980856562264,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9332447691602138,0.8205191215422092,0.9999614326072049,0.9999999820689428,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9320737709496,0.8308988102599664,0.9999925202421585,0.9781814307258956,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9268656807906486,0.8051100001395489,0.9999351629331944,0.9999988275422129,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9034403577737263,0.7847674973787648,0.9999548576101784,0.9437816245048589,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9260948317449864,0.8214961253496422,0.9999909684855908,0.9689350352674424,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.890536946142713,0.7752563029455471,0.99618239162089,0.9200226308689577,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9048212166710767,0.7911154744963289,0.998857017511855,0.9450394953953102,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9232861100159157,0.8227319654298615,0.9999826827829996,0.9621370249363772,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.932362764394786,0.8242873905306249,0.999980172537276,0.9999999737218257,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9244297911986427,0.8036329447777565,0.9999950263771278,0.9999982733006739,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9439771336441565,0.8537814395872572,0.9999773423665914,0.999999941364479,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8927373580080561,0.7698545435601051,0.9997604055099188,0.9249357355969778,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8505214863510439,0.7171190190328898,0.9807647777552416,0.8770931094515144,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9413046147687318,0.8385592495574153,0.9999737115037626,0.9999999402467681,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8991185204983314,0.7637694729742908,0.999862299957935,0.9784595315926768,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9516075897684907,0.8688218540900121,0.9999769779513126,0.9999999918671071,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8443371458467778,0.6568329877193687,0.99965413899302,0.9357642418269199,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.8677947050659442,0.7374108811074461,0.9989952766581676,0.890408565827263,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9339245335116788,0.8456415880075817,0.9993442504106091,0.9662914811322302,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9642610476433834,0.8993475679935523,0.9999775277357081,0.9999999927942251,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9293129566672443,0.8076054639327829,0.9999797291471465,0.9999999855311441,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9459858699929903,0.8542346814717862,0.9999572422742757,0.9999982967244351,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9574004840031617,0.8757174999989942,0.9999560716953614,0.9999995220612766,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.7757012126161413,0.6282402818843504,0.9191716697941972,0.7885637738734966,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9218115898484525,0.8000431260066202,0.9999780876357328,0.9999999329703297,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.8697676169568185,0.7456546815657688,0.9862583299487815,0.8901716318706014,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9125614475463155,0.806782553834027,0.9999402849190164,0.9451493809782286,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9585047708072522,0.876808978903054,0.999996387626592,0.9999998698932959,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9234787492772997,0.8021701328078933,0.9999676227335462,0.999998614559997,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.859558577499953,0.7186409542844446,0.9956834265210242,0.8870805754404018,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.8328802976058473,0.6896792110556196,0.9734138647828696,0.858783961515526,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9483270545719285,0.8601316831471281,0.9999702030796154,0.9999985487901607,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8371530716707511,0.688998692289585,0.9971352553763069,0.8626410012514545,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9422844557905926,0.8385137560748168,0.9999609925815359,0.9999999363547345,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9542346665542888,0.8793141625255134,0.9999753966087861,0.9999999721460037,0.8471220841876831,0.6797418937033127,0.9997716360074861,0.8565531169467214
0.9589,0.9363054974910763,0.8279350144114824,0.9999737800138914,0.9999997803231736,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.7883115274950863,0.63481798833046,0.9403959974882642,0.8050265096751129,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8846403587937508,0.745633159308438,0.9994156701140725,0.9298756150008934,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.940734355357144,0.849740007982828,0.9999995788012253,0.9867760051491823,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9138612754816949,0.7893816430472375,0.9999667334511224,0.9656487706985487,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9377711302379712,0.8304872669498877,0.9999824363094129,0.9999998648283378,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9000728493201985,0.7819633563699135,0.9998918900272756,0.931357808153086,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8614890466197227,0.7056377153304725,0.9993589311431238,0.8979033817921573,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8214456133191761,0.6715016345183,0.9705981043625004,0.8441254604271303,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.908827551455635,0.7965491856668862,0.9998454595536203,0.9460945069034948,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9254777823136595,0.8047448370738631,0.9999196180046458,0.9999999656432442,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9423954589525984,0.8431823552721309,0.9999798589031308,0.9999999868794374,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.845353428439792,0.7064061572368319,0.9777819227528953,0.8660309256070575,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9240809378779026,0.8203549653718886,0.9999319477349411,0.9631653056331059,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9327104860655978,0.8275994169224681,0.9999753248016731,0.9999918315436302,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9504099258208331,0.8576862687945872,0.9999947889769674,0.9999999919026114,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.933878751662335,0.8204013099292301,0.9999878584192395,0.9999999919089472,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.9016455687605128,0.7880966411719663,0.9999780094091786,0.9343174867123459,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9369192034756773,0.8313226100291748,0.9999847001372082,0.9999998846678553,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9362839124200236,0.8292828495788404,0.9999428597490069,0.9999999764575075,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.8640049684992595,0.7144607220768151,0.999452124405291,0.8986305664680111,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.8582239671808205,0.7252237020784174,0.9763407684040802,0.8809718124579228,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9468555619140548,0.8659028641334476,0.9999731422642818,0.9999997479577412,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.9585420777956991,0.8839921094578569,0.9999796415884687,0.9999996895064907,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8621221353016791,0.7449528876197451,0.9742634536613447,0.8818615947065865,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9427097678055947,0.8412553230547769,0.9999323760934495,0.9999999441375971,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9601840459569956,0.8867584581396254,0.9999781733774438,0.999999994733562,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9073391067247693,0.7853490585910992,0.9999411817613719,0.9488481566681458,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9509325540343986,0.8628895420949554,0.9999737833411292,0.999999990817864,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8830466753823668,0.7590219000368849,0.9961000641775443,0.913876484495242,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8927107424981754,0.7391024849920297,0.9999547944320928,0.9856810000779909,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.929510888002247,0.8242563916242545,0.9999642585705961,0.9789118678712315,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8701780444061704,0.7443708323448425,0.9983418833133066,0.8930519490049189,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9105165654793774,0.7757675200606831,0.9999585419916226,0.9999997914215106,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8957896361255065,0.7708064638367864,0.9996795786785843,0.9295461520049872,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9215989230018913,0.8239523998981856,0.9999392578069114,0.952090329289564,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.934546828778608,0.8289566475216757,0.9999874753368188,0.9999999401534627,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9541117250851668,0.8715540687004731,0.9999771698010999,0.9999999907059399,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9518116034649676,0.8738398857744015,0.9999932637929088,0.9999999737585925,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9278633935371101,0.8291671260877447,0.9999414145969756,0.9651584376682775,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8853799387249306,0.7637958399836012,0.9994045399179637,0.916025745813066,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9020079302949054,0.7908941589919108,0.9998985568722093,0.9326426892333471,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8611978553392792,0.7186054641025831,0.9816942077707023,0.8872699448981949,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9101398026729386,0.775512755998111,0.999946370196571,0.9999998775789615,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.8408461123954417,0.6889960897110545,0.9911160669525889,0.8719815044811535,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9418854082931807,0.8425024588759613,0.9999662565914409,0.9999999073247322,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9221335473024568,0.8063271759236696,0.9998902203016751,0.9907535179113267,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9355448371477171,0.8292912163590971,0.9999545909296855,0.9999999750893922,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.885599835543701,0.7655216867784527,0.9999489941610972,0.9144995613737089,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8571207034571142,0.7182826521047839,0.9884116345281222,0.8861746553326187,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9488842458799128,0.8625782034637038,0.9999821453964421,0.999999962399449,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9015031453645209,0.7748409923325601,0.9999298957060948,0.9461788045921035,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9023233046287856,0.777320793036184,0.9999523327907317,0.946814899186643,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9237267848829646,0.8002819662451467,0.9998953112481881,0.9999999743791461,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
