prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.6774414837580222,0.210334784162455,0.9997880165709163,0.9999994276224361,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6231838339833484,0.14478142900726043,0.999398562422482,0.9999996185197887,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5615548857116197,0.09352286840178518,0.9984455791192395,0.9999999889648891,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.48411093064170757,0.008944519861917457,0.9494681388876839,0.9999999237363124,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7174152562632649,0.2704026069529928,0.9997280805500344,0.9999963777343728,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7687949463725621,0.38164435815057257,0.9997538344380336,0.9999976449299196,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.734463985475931,0.33598326007701484,0.9998490211813222,0.9999975986928185,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6968435115564316,0.23559635206435722,0.9998647206825207,0.9999992615754291,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7418048574313674,0.31673339654730936,0.9997068952225322,0.9999999342959472,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7417249111400578,0.3247962566827679,0.9998252384243738,0.9999999952352823,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7707744201685396,0.38771282967412346,0.9996914826424891,0.9999989187559568,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6516707110301764,0.24768163207918695,0.9998470744013508,0.9999997872961901,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6774752012493777,0.18271736354996979,0.9997259068315897,0.999999917648066,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6994303712260149,0.2388312097660692,0.9998706634180727,0.999998594714961,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.546940945447871,0.12099594873473576,0.9845435024637135,0.614137195158215,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7165468071179002,0.21845617667947903,0.9997798401881517,0.9999999824637708,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7826843019203389,0.4203564329808637,0.9999045475318055,0.9999974875367621,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7093569153745138,0.23710521857221367,0.9997014321725571,0.9999999828855605,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7544609170002937,0.3424333268100651,0.9997256312267397,0.9999972695377747,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7741797259123232,0.41691989955933384,0.99981367936857,0.9999972032906569,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6845497902687302,0.21173276892913787,0.9999098161751416,0.9999969479055671,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5247424570662844,0.06552163406202428,0.9971750157625737,0.9999994718987786,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7281946705232362,0.2830233944265787,0.9999402856905046,0.999997506800023,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7308068159704543,0.29269925054582535,0.9995129075915423,0.9999970335376219,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7579370021048782,0.35965096098018046,0.9996947932243334,0.9999999934355428,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6997510881277195,0.22357881838305016,0.9997215624199135,0.9999995650646067,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.4709612217149042,0.0001976331176742072,0.953735657745271,0.9999947281336593,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5642168778931398,0.06617373267539514,0.9994798294506306,0.9999958528682241,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.537494562718535,0.07320313015658832,0.99950342265543,0.9999962216404953,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6355874171595352,0.23034334599211284,0.9997595056815798,0.7329278207283325,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7783984528377383,0.41611411763984363,0.999777549200562,0.9999994540178517,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5196776275774173,0.05825977184609104,0.9805789174054927,0.6170601513842183,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6329891940316891,0.16246444643517785,0.9993793591369895,0.9999433631734603,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.38874300802238204,0.00019817122146742854,0.9001208171800065,0.17861998777971963,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6907894805084818,0.18840028747611534,0.9997210574577695,0.9999999979631811,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6346292786134474,0.10071613044460126,0.9999919984611999,0.9999964475088835,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6842872538044514,0.25401590183639705,0.9997993066352977,0.9999966008688441,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7724847152611667,0.3873748430740102,0.9998170112327197,0.9999999968016977,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7544744614568856,0.3420731370298564,0.9997644311106952,0.9999999327402261,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5069690707707211,0.0501562024096921,0.9947938498733295,0.9999979327272966,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7376770742572009,0.28765242137357616,0.9999413435050292,0.9999999698231026,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7084243911730612,0.24683424743923443,0.9999025274221949,0.9999994223922702,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7445785710483728,0.3251541159195928,0.9998629230836309,0.9999987460102298,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7272891948742498,0.32135570965899346,0.9998717358507047,0.9999997125349154,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7773330389681913,0.40406240971543755,0.9998400340623875,0.9999988061370224,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7367298218568152,0.3145166046332204,0.9998322375666903,0.9999999467358258,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6333225466667388,0.1140922103222422,0.9994663945863861,0.9999941403841422,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7214480775273656,0.26100250564697075,0.9998942858172292,0.9999999938234612,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7953630865438798,0.4645009453070347,0.9996837846901447,0.9999972929584955,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5709803378055441,0.1134417467502865,0.9970171675086094,0.9999991701230794,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7133728325876165,0.2559590095930931,0.9995438870072081,0.9999974279444138,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7306109351052041,0.29446838091722377,0.999878599804685,0.9999999875491977,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.656143723336816,0.1736424492282927,0.9995461304868537,0.9999999963656436,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6758319565795439,0.2390044453006958,0.9996464110711429,0.9999985083919358,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6592884504090765,0.15017671711641795,0.999831179152954,0.9999999535659817,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7243936669568799,0.2614228149522826,0.9998389901124727,0.9999997650160183,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7486140998496198,0.3312638140235709,0.999798268280435,0.9999999860824067,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6813071357501919,0.1964562636932471,0.9996989338280804,0.99999594435263,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7058204587414133,0.2439822561411329,0.9999015295854138,0.9999972464212107,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6690056291197141,0.22995284516709238,0.9996760849378904,0.9999999748819364,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7379524222972232,0.32763768158387674,0.9998661884005307,0.9999995306620928,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5774172715709125,0.10058353530915519,0.9972144657234115,0.9999975860595416,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6472657551675753,0.17079410456860555,0.9987140120015405,0.9999999939400659,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7220702127643611,0.26360956099035066,0.9999013415420064,0.9999992475176018,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6404304436556173,0.21216159957057606,0.9997240231435597,0.9999983863630558,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7783008343932488,0.40792293429175897,0.9999170819441779,0.9999971708083727,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6817901225829768,0.21752524746024418,0.999929102704893,0.9999997487009687,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6429866504217605,0.1458883162753505,0.999807059627283,0.999999957821647,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.630374352328205,0.12526827661647524,0.9999307873535772,0.9999999597724224,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.44911678303062547,0.0038946728060526166,0.9267219246705162,0.9839533387409649,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5959669281046166,0.14274072851634692,0.9991083342735205,0.9999962080772993,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6803333801172311,0.20225138685470737,0.999273806412667,0.9999957096193628,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7888309660516418,0.45049995682125515,0.9999055971504718,0.999997310147202,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7645216701238567,0.3792381344205988,0.9999574139448452,0.9999977566637294,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.4800873831912231,0.00490770787383125,0.9417941561032271,0.9999996272330114,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5698522825778926,0.15021781673745704,0.9886616098837349,0.6399421496624542,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5334651240335542,0.0645404589259777,0.9984373332236975,0.9999998897531136,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6005430487594487,0.10884632857499797,0.9996729699506707,0.9999999619275338,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7645010164225834,0.36455977859129557,0.9998693460705457,0.9999977195464576,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7317842785050472,0.32434682384985836,0.999738329688611,0.9999999666020918,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6228843341544585,0.12839304377377747,0.9994667642304711,0.9999980386007163,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5746098345932052,0.07511947713447872,0.9996748229094817,0.9999989214246143,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6852392225370844,0.1842497499144109,0.9999824895321212,0.9999990816077872,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7585525671691449,0.35444269335142903,0.9997804307954037,0.9999973052388826,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.4496371207664355,0.000736612538106108,0.9328793078399573,0.9999639523723309,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7899534479948437,0.4416422448802605,0.9999587174034619,0.9999971493664968,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7294985936623514,0.27602860912995153,0.999577533431089,0.9999962809524834,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7869983886517637,0.44011637732591025,0.9996489913172434,0.9999969712872365,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6225608569881118,0.2095995729504838,0.9981624020686739,0.6802732771682518,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6154697448942459,0.13616507382464701,0.9999373684127938,0.9999955497129965,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7070812904952015,0.20797516237607833,0.9993135621974224,0.9999974635371008,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.656991151433406,0.14521929609656248,0.9998260487770457,0.9999972218228772,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7152194513632301,0.2635261605723153,0.9995981941871643,0.9999976558813108,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5806841875789669,0.131733247728094,0.9997160488304632,0.7290717506260407,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7167168402862916,0.3077864547419534,0.9998475084865612,0.9999999848405594,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7562238717994495,0.360152834894235,0.9998166448165938,0.9999988729842654,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6331511477272448,0.14136878064020109,0.9998300664895345,0.9999970100223325,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5947617427390256,0.07923566734556046,0.9994471222637014,0.9999954330279701,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6759616905542061,0.18355809863543604,0.9999650085313497,0.999994905678821,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.46116801528294565,0.0033172616764446934,0.9401302113756003,0.9999959993278074,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7651584761201639,0.3762162853446642,0.9999168161346936,0.9999999082457685,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6570694353247211,0.1848629532087713,0.9998862061540743,0.9999981587360111,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.726456783371504,0.30454355939627215,0.9997743243249847,0.9999998293148453,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7553667050401626,0.3373734995343984,0.9997802485542427,0.9999988192017294,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.754902072158975,0.3437245809371399,0.9999585330177435,0.9999999834545437,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6900664260089633,0.2188437686226082,0.9999247059255885,0.9999965878753236,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6897954176373619,0.1918165187666416,0.9995919322744466,0.9999998694047765,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7487641026749178,0.35034946067749356,0.9996202156758975,0.9999978241281542,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7415207689055288,0.2960796182355436,0.9999014055853901,0.9999969631810591,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.44718757408095844,0.0006821462903076749,0.9344958755152512,0.9999559719451058,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6228100013072033,0.2121519677763623,0.9991852523546527,0.7013924897583029,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.783577872083432,0.42653736957791627,0.9997811170643056,0.9999999938497313,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.627449991413367,0.1635828082985092,0.9990795409786931,0.9999971246871603,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7072461492855522,0.26181162490435933,0.999721354821702,0.9999998548082034,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6328826295520769,0.12542664995867286,0.9993547201280887,0.9999999870857179,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6603596400588391,0.1783376603102355,0.9998456528804768,0.9999999620947232,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.635097687786661,0.12405779573977072,0.9990119845611146,0.9999996368877344,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5918346492956507,0.13869927660338136,0.9997437767374595,0.9999999775421086,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.49786558288797395,0.09271094347408097,0.9942912427339691,0.9999894424003376,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6123743418518761,0.21751554813091334,0.9982218205707344,0.6792232347900126,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5997676604732919,0.2143726573955468,0.9708022914926377,0.6648643747742108,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.762723967859726,0.36349774982454486,0.9998516659960512,0.9999988977741056,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.4516678896298099,0.0011793689968998512,0.9433658806958668,0.9999749011396114,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6369299572677333,0.1426383250564913,0.9992309576200811,0.999999761989049,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5893910238861334,0.09232804082140546,0.9999232945847794,0.9999994829461947,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6376025734913351,0.17918184786182298,0.9997207111772674,0.9999999950697973,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5179762260301454,0.06098057560867617,0.9997621070665433,0.9999999392787079,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7725677034488767,0.40592063164656855,0.9997889495109343,0.9999998671006106,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5272073314835758,0.09524105343561508,0.9988060516073264,0.6919555321116294,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5457078155151665,0.09023014077071209,0.9999226309736793,0.9999980621940575,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5553955014177736,0.07930339726004637,0.9999166699583064,0.9999910527483163,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7712065810114175,0.39532608653954476,0.99983559596351,0.9999999969739353,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5000471766734467,0.022412761212145284,0.9703947886040996,0.9999988656972981,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7039099428140035,0.2078216028880505,0.9997515539689632,0.99999999157756,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6578455533560671,0.18552883585985816,0.9999701887989703,0.9999999942905178,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.626218205058648,0.19927863445922836,0.999601432501209,0.749468948959184,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6249659646210516,0.11460865724692056,0.9997444873842812,0.9999998536318883,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7798842461950335,0.4055020632292902,0.999656043064801,0.9999975173015504,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6051166673769989,0.08971957216259924,0.9995916531728598,0.9999997399258865,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5966210711940344,0.1523349286960293,0.9992888736344872,0.7534346528870165,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7055711838568546,0.2913891888189675,0.9996745346449498,0.999997396003155,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6887663254745908,0.23382745653444392,0.9997447669469965,0.9999966806361517,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5714071888571038,0.12300195442554519,0.9998748523952019,0.6511822573069629,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6845651580270252,0.205407448114268,0.9998253881046507,0.9999999811590584,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5953054735661554,0.12379972328904858,0.9981655474034098,0.9999950264837287,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.476618011615792,0.00168163761047425,0.9471744323712795,0.9999922869767727,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7601334326010379,0.35922343565674897,0.9995719774648351,0.9999989912760526,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.4847632747340049,0.06305660666672461,0.96909618759224,0.36313853656488543,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7098706049209551,0.24228944511091446,0.9997831096922687,0.9999963141045228,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7591017357404601,0.3522191673434391,0.9997975184846267,0.9999999903151214,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6947219166387043,0.2210958086376771,0.9998748899636474,0.9999995208581691,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7604662898198559,0.39029016065592786,0.9997106111543894,0.9999999884294785,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6076343024510318,0.10094624224945156,0.9993603127805322,0.9999999901098696,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7766028877796258,0.3978237000539767,0.9998498569893746,0.9999977552035952,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6142252705362408,0.12372315315126348,0.9996186810272184,0.9999999684000186,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6022678819612518,0.12517646682256606,0.9998402279937384,0.9999954574486924,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.4551514523478774,0.0016307379568204,0.9352561030984132,0.9999662501807068,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.48025763372544844,0.010381967390736229,0.9110775136740561,0.5076776924973154,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6475597329757655,0.25403873882235867,0.9995275153458217,0.7667806841808137,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5034866821563044,0.06237990694960267,0.990328316868141,0.9999962620364973,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5391549506650677,0.05941790222349124,0.9997906525558256,0.9999922646562601,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7640389370875802,0.35715508177301764,0.9998566867930764,0.9999976057990098,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.616274929342687,0.16643921634296044,0.9996473359624622,0.9999999509913582,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7291324154291731,0.2993548211288997,0.999791953162359,0.9999999922054178,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7079168946756976,0.25680202549313513,0.9997564306434348,0.9999999761889872,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.48877675534604514,0.017201430902724645,0.9655027160265977,0.9999739672453326,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6994560469919856,0.276869713249574,0.9999917478116352,0.9999970960095562,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.757908691240593,0.35795651169929416,0.9997308467711549,0.9999999899477593,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.784920865949849,0.4201423021562794,0.9999358563905643,0.9999970497982069,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5936062771164489,0.1902020440101594,0.997489461343381,0.6600022167407138,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7221215073491732,0.2530897700838266,0.9999379890082061,0.9999999439720499,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5976371710615678,0.10408327823274718,0.9999763132240088,0.9999986245769319,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7709529177131744,0.3940655099038529,0.9998574752907097,0.9999994301178458,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6181448232614337,0.1630792202793118,0.9997673914230719,0.9999975477595647,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.49530828696443213,0.008012505049470943,0.9618137782606453,0.9999996393857468,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6434614486522727,0.2568657856791813,0.9988550379952915,0.7366738616059564,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.726154014219263,0.29634550752155486,0.9996120410823109,0.9999999973273337,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7230705434957219,0.28849222481503967,0.9999426448433983,0.9999954707387857,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6029401780503224,0.1858789472571001,0.9976037943612249,0.6666253056016267,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7125352766590844,0.2850957890845939,0.9999304426090964,0.9999999968910509,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.758538377116819,0.35637348752868897,0.9992692635564675,0.9999988627050762,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7496659243915803,0.3476347355900986,0.9997025271018078,0.9999999948041047,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6363066333964761,0.11594534901855763,0.9997828349627554,0.9999999408902006,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
