prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.95318744246983,0.8652539230252047,0.9999542748050039,0.9999999092778482,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9512158815341445,0.8701303099420833,0.9999750636485717,0.999999949006518,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9558573203043766,0.8793206828779696,0.999972513332763,0.9999999860739992,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8891128759656863,0.7689350003158232,0.9996102594754207,0.9168634456904879,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9397444772882529,0.8368733694945666,0.9999727676286981,0.9999999746794175,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8850895015115126,0.7687292471346076,0.996389445072955,0.9126793289025864,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9153637003750286,0.8168702723480709,0.9983898968009308,0.9476198646197541,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9579431020747997,0.8775934027552399,0.9999484272712987,0.9999999192616161,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.897471933136063,0.7625171174127056,0.9998516162118543,0.9560228898237906,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8485298464913748,0.7068840779270285,0.9978632027785251,0.8720502917703414,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9504035959462915,0.8675199052963917,0.9999773179490905,0.9999999441481033,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.927552774618358,0.809506977121918,0.9999357703392843,0.9999999521586737,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9361431640417223,0.8316133968761442,0.9999874058261317,0.9999999559019939,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9515564179440562,0.8698331336155004,0.99998019052419,0.9999999897919939,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8790755869914854,0.7559284519782481,0.996859608226468,0.9086889696218623,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.919428091096917,0.8196869058172235,0.9999375848981948,0.9477480710662296,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8275112217796057,0.6923638288719166,0.9470517631511339,0.8454388135854526,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9322272900245476,0.8253226490379332,0.9999640799188965,0.9999999062385337,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9543969200208445,0.8752997202618783,0.9999786180872351,0.9999999840544715,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.890465275563624,0.7719721336024103,0.9971705529895806,0.9181267532172487,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8781309234727798,0.7507428200251526,0.9985676697506074,0.9086872036889904,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9240347299637848,0.7953183493046306,0.9999792280851995,0.9999999892605603,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.916040470433695,0.7920270197928299,0.9999431164254091,0.9999999158430626,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9041048436990995,0.7861976701921661,0.9988696840283167,0.9445548215429405,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.952422064067184,0.8779657649319615,0.9999120478838073,0.9999999686894857,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.9604,0.8753618146572706,0.7562150498577258,0.9952497856131921,0.8950304008254022,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9570161246356189,0.8807197889771191,0.9999893210693256,0.9999999944704268,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9282865386020982,0.8080548992075242,0.999994220648825,0.9999982671777834,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9087943788409953,0.7898577895165059,0.9999506704079035,0.9606018637402429,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9584934707379672,0.8805426862367443,0.9999769381711082,0.9999991014679508,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9226645948241591,0.806513923106,0.9999622452508098,0.9999998872990759,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9123789614502817,0.792238003750962,0.9999649580723644,0.9628372909807557,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.913443307993322,0.793894759896684,0.9999554867543087,0.964048539570672,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9367758391983072,0.8323155085341092,0.999980001333158,0.9999989510945333,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9016822735441632,0.7870336389205929,0.999152788588405,0.9367087564114848,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8874755615983758,0.7661441929641555,0.9994310332337055,0.915002466366188,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9104544299804853,0.7982964335128632,0.9999826362495199,0.9469254266992065,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9730752005129353,0.9207321721314571,0.9999788008729629,0.9999999947532201,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.962844439094329,0.8920954185647539,0.9999746111621437,0.9999990298681213,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9457752468564758,0.8497463938228966,0.9999807941252368,0.9999996018254889,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8033212579590799,0.6597210891761042,0.9337735616262106,0.8202741564155153,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.936316111212788,0.8301866911887642,0.9999556543333284,0.9999999539997518,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9465924401211476,0.8658830324218753,0.999982572306738,0.9887373598272244,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9366892322583106,0.8332946382546824,0.9999604600431125,0.9999993815615339,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9279054854555994,0.8129239847891421,0.9999814600573828,0.9999998760926743,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.926282275342429,0.8237970551565285,0.9999597899473079,0.9708435405709462,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9505198423319107,0.8673035278930743,0.9999796777688651,0.9999999653226633,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9390565413879359,0.8389917312903081,0.9999884709239518,0.9999996496663514,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9466630991110393,0.8497597928115939,0.9999724872924102,0.9999985468759597,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.961265313984569,0.8866790201814662,0.9999736429855455,0.9999999929803294,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8989672568129756,0.7888925871101241,0.9999182656168268,0.9299049093524698,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.808882761106683,0.6315372406318713,0.9758495881319099,0.8371961819146745,0.6092335619123876,0.30937721185428796,0.9958793463721156,0.5850803742571417
0.9604,0.9588388598130813,0.8798810525732395,0.9999957994060525,0.9999999323505228,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9082608396412867,0.7771460227555439,0.9999571965779875,0.9873248178479708,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9186003606134829,0.806118331542962,0.9999643671119879,0.9711843328162593,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.9487687557608319,0.8694545167656587,0.9999730120425391,0.9982028207012577,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9152787385767424,0.8000985858728624,0.9998690404402073,0.981234504031242,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9215819816513269,0.8264144542353683,0.9997417807586936,0.9527379624829333,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9547556982596643,0.8853298582541873,0.9999854670331318,0.9838469238573018,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9624489180503595,0.8951779850772861,0.9999695412608512,0.9999999912449179,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.8612201772551996,0.7271401313090289,0.9842796760033662,0.8855366600932463,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9071526225380221,0.7995259700147763,0.9971093970704233,0.9441162030235136,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9455985206003941,0.8529898834642704,0.9999919567532335,0.9999999480411488,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8872721233871169,0.7737375843845726,0.9872661768903293,0.9106605142042401,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8932122320994924,0.7722034214044805,0.9997427238115341,0.9313786569978951,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9170345493059003,0.81872817914392,0.9998810235110205,0.9465250839336842,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9417206738734077,0.8407704881628804,0.9999754631044498,0.9999998644010997,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9594092363739921,0.886472713655386,0.9999632464101943,0.9999999892039256,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9081068703259715,0.787299282403908,0.9999907063264739,0.9582364384329441,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9497240096889947,0.8640340772853616,0.9999579215936095,0.9999999645481118,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9512465967190298,0.864961094777765,0.9999832131520363,0.9999997348800852,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9457221104596283,0.8494697838785648,0.9999817878155463,0.9999999378227503,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9408765316746122,0.8378523835192816,0.9999769416240902,0.9999998666259791,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9152904210687702,0.7964418521697041,0.9999101637982796,0.9957588762055609,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9639528664481098,0.8941729481235943,0.9999890455943324,0.9999999857261572,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.944828438506741,0.8454968050458384,0.9999511374707442,0.9999987758899863,0.6398901893131445,0.35219643288462066,0.9993139520095948,0.6123757054016271
0.9604,0.9123747071868933,0.788008679307428,0.9999938674039445,0.9791539742665555,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.911438360704453,0.8098592427724854,0.9998844709153721,0.9458356563608808,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8776052377067708,0.757135601483112,0.9945617572485782,0.9003841660412528,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9405240292704129,0.8392692208935183,0.9999957924026758,0.999998007971348,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9280669129487321,0.8185095667018548,0.9999701181195344,0.9999999387888048,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.918379231826794,0.8098488283187949,0.9999640867126429,0.9587752759540139,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9316025117007519,0.822474027720557,0.9999778843121719,0.9999991875681532,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.900119246672336,0.7709099205552175,0.9998024786488943,0.9516704571454725,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.8722862255348311,0.7353220925270861,0.9998014630256595,0.8968241829855699,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8896888200570189,0.7455368417246738,0.9999065725156735,0.949270108492826,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9066857391716683,0.8072287726269657,0.9998991452981207,0.9342287614859598,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8391649235118297,0.7005627637438474,0.9699500729602435,0.8591490646613856,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9323917021143013,0.8215485907622794,0.9999699398084605,0.9999979968312281,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8366832272230785,0.6818332771624345,0.9906703147186989,0.8612849062306467,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9574931243015015,0.8801407109314795,0.9999721374076269,0.9999999927364214,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9475810500090792,0.8728552205661819,0.9999703425517027,0.9754655332323406,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9459375305927747,0.8509779026840781,0.9999895700260989,0.999999864126585,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9217624358752753,0.826287131624231,0.9999268332200462,0.9533891678373837,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9146588827214731,0.8090802478690028,0.9999455428974896,0.9478205214249399,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9378006617837796,0.8285981054378929,0.9999373063394525,0.9999999841238953,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8853877747258583,0.7450321220980576,0.9997270702103519,0.9256409117003973,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.92989060891437,0.8304977329610244,0.9999304413860771,0.9761932137283367,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9541508651131829,0.8738222377217628,0.9999537679460572,0.9999999791156831,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9560927958594271,0.8736642528992656,0.9999776823095088,0.9999999606996017,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.8549968287244166,0.7207812416953728,0.9949358423170337,0.8854466929554499,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9642120403874531,0.8949405633394732,0.9999613843914342,0.9999996178616625,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9390974028459655,0.8353261390722571,0.9999873360419035,0.9999999784494709,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.950170860811019,0.8686360808454923,0.999976401533262,0.9999999539562944,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9340043214567239,0.8327542800669419,0.9999352508883229,0.983553676853158,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.880685652778298,0.7690747039929691,0.9945128481013762,0.9035290875576317,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.8952129018542316,0.7745043767319337,0.9964088747460936,0.9379883232690733,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9231705521781812,0.8003951698014304,0.9999959727845875,0.9999990194557917,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9609929866295209,0.8916833535359869,0.9999880413158442,0.9999999923078181,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8626399809125538,0.6911925824050472,0.9997205230863256,0.9746525365387396,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.879655912227101,0.7612902067324093,0.9991233208061546,0.9000323315558779,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9313400115679255,0.8350465738799303,0.9999453892112413,0.9761419120006658,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9199177285166201,0.8229623759059818,0.9999152547552701,0.9478664925315677,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9358792056089096,0.8277660851615819,0.9999952868291054,0.9999999206661397,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9362317144400575,0.8411450517055258,0.9999751144195845,0.9811102098204993,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9410734916536343,0.8399304452147233,0.9999732679666161,0.9999999891619332,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.823329862794729,0.671738202512762,0.98152680246232,0.8380839461286383,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8988527490684289,0.7669811922255017,0.9997908929137134,0.9624116677600085,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9572781404461946,0.8831773654951737,0.9999820232779182,0.9999999272385005,0.8301898123791926,0.662818455056554,0.9994786425234977,0.8427115820281972
0.9604,0.9300404668069193,0.8366057691645911,0.9999255757411564,0.9651780858123863,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9369762812383208,0.8389472445885964,0.9999731166116016,0.9999998626057633,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9328208889337628,0.8268639777415188,0.9999698518553877,0.9954539022620653,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9393080333612077,0.838868683802773,0.9999627224905169,0.9999999812518118,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8753745408872357,0.7511452884282787,0.9983277411041573,0.9044959073097485,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8516495773848707,0.7281870340802507,0.9739227951015887,0.8752945392723488,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9400953497004977,0.8471016627429672,0.9999858329871484,0.9964134987129792,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9109276012878987,0.7992157751079345,0.9984266145041758,0.9507740412252905,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.945145611486568,0.8705732646902629,0.9999798061930965,0.9722645346908207,0.8301898123791926,0.662818455056554,0.9994786425234977,0.8427115820281972
0.9604,0.9133030707606551,0.7936292397802284,0.9999588886977218,0.970329216354848,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9537240782101101,0.8710210215764173,0.9999815892587077,0.9999997225305127,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9347828037284156,0.8217591429937859,0.9999831642752885,0.9999989778609115,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9327801710404278,0.8291719413949906,0.9999601937447996,0.9802652578868809,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.8429081315906669,0.6874058133033575,0.9989131091540165,0.8782965440465891,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9558222965811434,0.8749168144300078,0.9999785345761025,0.9999998474852982,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8495896637575404,0.7072714021798205,0.9926070046753492,0.8680224291273188,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9013759223674453,0.7881590391270697,0.9997763799925844,0.934593073831149,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8897898906086592,0.7592358566850301,0.9997582455961275,0.9282722231393205,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9322225040516446,0.8289401771119813,0.9999402719316173,0.9782748217282057,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9501895013764379,0.8612111719803983,0.9999684934071059,0.9999999913122838,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9555134335801402,0.8734997344460911,0.9999630619133127,0.9999999922911514,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8904864837613162,0.7758913260626839,0.9987481499412277,0.9174818421948578,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8956510597239219,0.7700038783119907,0.9997103611747351,0.9373443809997853,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8976708412899036,0.7694353981632764,0.9999367018164522,0.9403157134654797,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8735218387668039,0.7341004455556508,0.9996727288971075,0.9145611647247737,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9219779029734837,0.7966354778782213,0.999964975776837,0.9999999539028751,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.8595604538551573,0.7296386584460806,0.9904644538332458,0.8828602560824398,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8602609695035986,0.7229444208136167,0.9824030859021288,0.885934621319346,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8931777957768808,0.761869845322551,0.9999750577398283,0.9311478527297216,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9013151260951323,0.781401264600914,0.9999353332046017,0.9332787746668433,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9026357265938839,0.7962550173799416,0.9998767829213463,0.9283544507183978,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.9566597646635586,0.8797396263344224,0.9999932375492252,0.999999990529746,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.9590436527646492,0.8873745695190312,0.9999669234130932,0.9999998408290371,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8505622291685,0.7334528003665458,0.9708743799668528,0.8683572806119341,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8486349367841102,0.7077220557526622,0.9963213761550151,0.8736761799675626,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9443989704738706,0.8541179595930698,0.9999665216546262,0.9999947211311211,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9277244464131121,0.8081600390085651,0.9999660433493299,0.9999999630666776,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9223414787223617,0.8024450169966747,0.9999268650488966,0.9999988897554054,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9440661901746149,0.8420759960941214,0.9999761344349247,0.9999999083353659,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9418598160242937,0.8415169144354114,0.9999744001354182,0.9999999917939785,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8709512028734785,0.742539525202898,0.9788732568007252,0.8950903620753056,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9190625635875651,0.8125885896528916,0.9999912731295032,0.9578267808357869,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9250583001430146,0.7921117392627192,0.9999651522151293,0.9999993727855278,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9153909167300349,0.8106262769889344,0.999896958584641,0.9466588682558513,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.8877037661873637,0.774377949503045,0.9878961942034984,0.9132296923023188,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9036507149070593,0.7857948009687146,0.9999556203096139,0.9417198585197537,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9519294418259698,0.8644559669141201,0.9999736661667038,0.9999995727395046,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.9604,0.91942570815536,0.8125892141940093,0.9999419301466971,0.9558906465477013,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.926748275540287,0.8236070889195702,0.9999528053535094,0.9675155670006645,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9327265909852397,0.8319711590851259,0.9999911039737659,0.988867588033403,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.965844949843725,0.8980361777121046,0.9999650322361359,0.9999997586682022,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9413960044179792,0.8463873062508289,0.9999846080247646,0.9999999487259446,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9371632921945162,0.8315821680747033,0.9999626577508411,0.9999999884513134,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8777575866345086,0.7327655390372989,0.9998844760356796,0.9338970817436791,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9481441626476557,0.8656864626511077,0.9999674083446001,0.9947064681045782,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9378486501730949,0.839100527913901,0.9998978456120464,0.9999999479300019,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8709446061245675,0.7342467948138109,0.9990313355542733,0.9055401620822691,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9370266849356783,0.8411681844535983,0.9999581690835929,0.9999999163595116,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9252129284398215,0.8222675957296401,0.9999330224139806,0.9621101428182617,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8851585216292013,0.7617979788559581,0.9888203646562085,0.9144473991808728,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.7953207908233398,0.6340922110847205,0.9765444567728403,0.8173664182121219,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9338172278925208,0.8224944387728114,0.9999878915986531,0.9999999133804038,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9448938101033229,0.8483537296974286,0.9999899903572881,0.9999999899786577,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
