prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5817,0.7064806189430692,0.46383542263913535,0.9250099108844048,0.7419864342817905,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5138248762084194,0.22938588703134433,0.8275455080928269,0.5137339494820812,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5005901072886311,0.20922707417584607,0.7780075496931046,0.4965431804348993,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.572661248462916,0.3111944478126122,0.8246792251135262,0.5796352246860074,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6101281117454058,0.27865488782427683,0.9368893159578595,0.6519017122878287,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5396326013751687,0.2398562080011449,0.8459526534051427,0.5408145473034753,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.9071730334242024,0.7453192919611934,0.9999471939561531,0.9999999802930909,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.5817,0.7150780136435656,0.48410369088137006,0.933281659047065,0.7491226198266795,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5925887760804556,0.33199203691739576,0.8700958286491869,0.5954359158617912,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.751626742879894,0.5132061321119752,0.9620055092703826,0.8014459226236428,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7342789105621413,0.5020385631584493,0.9507386748432602,0.7745683110316314,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.45346249661019694,0.1794744587673858,0.7278481910070788,0.43876672914633874,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6541865571409138,0.4044025480761266,0.9119838875825433,0.6748825819193918,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7462214403861953,0.4807698328380779,0.9996652109222504,0.8049175653015789,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7190116858312983,0.4897302199881555,0.950410205660117,0.7511923345534421,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6199143668219577,0.34784563870733465,0.8902712595959187,0.636341990167755,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5203825460979007,0.26140331353751967,0.7943324431818977,0.5155673201258124,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6049971001128591,0.3133672563177798,0.9009180652878978,0.6117911864085759,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7870227744745536,0.5268136278425185,0.9998188365131292,0.878737447481547,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7862188545710339,0.5682594681444262,0.9749352852843239,0.8328947604799398,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6102661997763178,0.3370704223589444,0.8812851485948099,0.6240799263776721,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5862595552206642,0.3188880260624946,0.8324014053270304,0.5973973985457568,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.787463570422118,0.5550464187806623,0.997746754583622,0.8412489874708344,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7669181684038727,0.5379963582247475,0.9631233660333283,0.8181358888618668,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5332675562239456,0.23565913501259886,0.8394105533452249,0.5136978933813002,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6159563327786047,0.3551633450987615,0.866668695925609,0.6399066957745475,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.28433047656169835,0.026602747303193054,0.5465153270790306,0.23466616521171502,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.5620470493301913,0.26128118113207605,0.8711201110363622,0.5745107311520098,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5791943406508946,0.2771197292886853,0.8764278426165418,0.5923127819411874,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6659572136650745,0.415972747600958,0.9217701190907228,0.6838012145747837,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5595293065020267,0.28102794528707864,0.8470418609840865,0.5665496887721253,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7150652472538814,0.4918116389046137,0.9375974888258408,0.748965069761029,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6309673055706276,0.37425760111142703,0.8852580551200373,0.6536183854196349,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6047263416542548,0.2932435569541247,0.9258374694368499,0.6091411170114143,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8159277504055779,0.5999225471665618,0.9879075090014222,0.8840150105650606,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.44399498014288563,0.09944116897392172,0.8429636503666081,0.36861520565120964,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6507633436718983,0.3460347114702336,0.9687873215753203,0.6798252946056971,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5008557585591444,0.1813260663378475,0.8502647283787951,0.49085075954661345,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.5151554129974657,0.22941246606755133,0.8137140832681498,0.4992217428303518,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7753136825827666,0.5540039668911123,0.9874691005484063,0.826030815530727,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5478021175921637,0.2541575289516364,0.8512053932934213,0.5413143182954026,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6434107386663944,0.3927950873017424,0.9110996948628269,0.6607113443878295,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7364669374174295,0.4954103343290834,0.9726725716653564,0.7726083209297848,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5845583258968758,0.31926318481875643,0.8544235618645579,0.5883344691128743,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6428115534690585,0.36892751065969354,0.900258277464922,0.6700148226555079,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4674752964058513,0.20077087407983338,0.7550908383414889,0.4459836852745437,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6288140424432817,0.34334321580365895,0.8882902472595005,0.6491488181517837,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.37322461328119105,0.07212569808564526,0.6935710290788549,0.3281532751153972,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7756869956270636,0.5340745139240283,0.9967118229413966,0.8300981913177554,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5888501100670736,0.32212949510077143,0.8560515787619718,0.5956767255957339,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7500215046274198,0.49091517107350574,0.9988386636020891,0.8202651105988215,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6341598831371342,0.34381208062313656,0.9484237643260897,0.6229026282797328,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5291304550822721,0.24698202298155802,0.837707836814343,0.509578713465187,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7171756913845964,0.4829147768377367,0.9451311606469596,0.7477309775376022,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6331198371397181,0.3736424125154561,0.8798642687318207,0.6536085508378242,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.9077366436595755,0.7393792037129433,0.9999379432655124,0.999999300840826,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.436598886802228,0.15203373361318293,0.7290232762435017,0.4141722306854366,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.42956175814066594,0.17777031253715259,0.6791731702661123,0.41390668243148276,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6518390749101134,0.3783190581737764,0.9149222889911117,0.6800557692984843,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6485670606490453,0.3805699326815405,0.8952369898069211,0.6657695279472897,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.642348680396099,0.36292349954841524,0.9207260169521578,0.6606237343352955,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6194475045427281,0.3452677919262085,0.870303572660466,0.6387972214839089,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6383959330338973,0.33049357332241247,0.9140666225180939,0.6599161026331493,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7995912272252194,0.5852315835464905,0.9965911230440717,0.8428622411422246,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.7503529207597214,0.4962912796198992,0.9829018365349859,0.8082393032054935,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5634179535788766,0.3017238881247442,0.8335622924877224,0.5704568823524039,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5030088749620196,0.24499905677715259,0.761709398870427,0.5003862238361669,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.823239605173517,0.6139787449773666,0.9940104916591344,0.8957869543933277,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5984664154494412,0.3352468684532358,0.8729353840294591,0.5991189833458943,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6756455058058072,0.3952423309927396,0.9584421767413719,0.7360457314413937,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.356267123002487,0.11148812597683083,0.6326915865523542,0.3298624669219636,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6099250305089613,0.3360612471471457,0.8730135473373667,0.6164163372169447,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7539621611258671,0.5148871051634956,0.9988778800341992,0.7884824650027344,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.642635654940945,0.3562331586205552,0.9091139466711565,0.676945376292807,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5646639320706378,0.2896406241416684,0.84314781400207,0.5741093289612151,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4136754219131399,0.1545411024211549,0.7207976760013697,0.3898515146264965,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.79788495337041,0.562292552042095,0.9999501794279402,0.8754446955408619,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5298557526257534,0.2615054534287792,0.8045306331816342,0.5336204125047342,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.49309785082248425,0.24010817407646765,0.7568484886297859,0.49044989698056374,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.648931115679331,0.37878579748855157,0.9095881149272822,0.6721285273466227,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.40303461446934885,0.03803470628464284,0.8163494948436015,0.3522925625486494,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.6325104750244713,0.3391203105364982,0.8988183545106592,0.6528242536797619,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5793442149148649,0.31651193973029107,0.8723391131902972,0.579974263929864,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.44016382089445344,0.17153993229007258,0.7006627453547647,0.4200689869392179,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6142195144101528,0.3177831333602915,0.9917037453501714,0.5944925694377317,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6802556379134433,0.4279004662035082,0.9251911322406351,0.7158630556732961,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4950978525813387,0.21651312388319222,0.7759010190356819,0.49109132271846706,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5812336286296961,0.27955060460425585,0.9095588092724145,0.5836145169248113,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5424670200431688,0.26077166005534597,0.8294375882088622,0.538661823494253,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.9115959077108208,0.7501807494944845,0.9999531127095258,0.9999992089052264,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.5817,0.4884882899009127,0.17950552974641665,0.8030458023686208,0.4578227377646811,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6108411465254938,0.30286938774476874,0.9965466287905194,0.5890815802049275,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6823151694124016,0.41693479293323016,0.933328142645232,0.7008046791890489,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6574304463439751,0.4001724425513279,0.934181020089345,0.6712541588426192,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.36267445676263016,0.09178285926237914,0.640163080350788,0.32267138016587904,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7312500810300032,0.495170093407109,0.9570184442032303,0.7744410359898036,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6298242347190591,0.38244682625124016,0.8759855410835378,0.6507719580442165,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6751882453641372,0.40344183607166006,0.9377365857292739,0.7088916585186527,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.46849965773344154,0.16549725633219975,0.7753367469647205,0.4582946661305239,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.37851197709220186,0.0013309843417173071,0.8602748850819745,0.24249913953758778,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.511262197125715,0.2548457796507312,0.7947729459763352,0.5088753695871409,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7937775509896181,0.5727646734163049,0.9949759423360925,0.846842233567572,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.4905311718224022,0.22514360823310442,0.7704007260733959,0.48767953828744864,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4331089701678935,0.026467035336933,0.8774260028954866,0.37032778961339236,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.4598946729105129,0.19513730364284587,0.7393704656137495,0.44653741633999766,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6994642239826562,0.4259448951748202,0.9495734903855544,0.7304339759492283,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5417800238661198,0.27367533857848214,0.8148354313785798,0.544473383903008,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6915314684365578,0.4389954006616612,0.965068619270276,0.7101024591745952,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.453452851415187,0.20460135808696586,0.7364957256568574,0.4343033656251319,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7208693085879223,0.45592787680476726,0.9585502958730516,0.7703582749399895,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6608662968239103,0.41098609298944355,0.9098530703735042,0.6827054253555538,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6065439719781809,0.3475592720516626,0.856535486362954,0.6275111638601093,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.3875930150742738,0.10978953932108791,0.6603198064143297,0.3655009144854787,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.7618357210770278,0.480542208161805,0.9997696260619217,0.961580532004202,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5424629160758808,0.2706282949804919,0.8211131746102291,0.5455511186958786,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7534015221936328,0.5252978138532506,0.9616934037474161,0.8050089677045135,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7898080329042261,0.524050840709243,0.9999599081075005,0.900936649053863,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6566268739271164,0.3754956521757983,0.9162326258601236,0.6734020452086373,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5444348872488153,0.24994321179348905,0.8375156355072338,0.5491404801206405,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7819227551346383,0.5711169678540728,0.9764388167512612,0.827687269526263,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.4525395996213074,0.19867936877556178,0.7371292307046472,0.4440767748238949,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.4955091045979823,0.23552651066076777,0.7796655022156268,0.4912535870792368,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8883290878536456,0.7071537854141903,0.9999438140569447,0.9999999575015104,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.5817,0.62829100377126,0.3380420497234761,0.9836807966853978,0.6194078631874806,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7789160861648874,0.5596715985254689,0.9723849454969627,0.8286529768493588,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6101159080667591,0.31449883374080007,0.887966141180867,0.6211627229480959,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5975448946721197,0.32625396238316223,0.8751836047035135,0.6173285139488326,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6359079048502213,0.3969480469736802,0.8895680598467629,0.6563514449892782,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6702649022888045,0.3938965920098069,0.8989943683003808,0.702520817635117,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8327293443269257,0.6379940914353729,0.996369526695029,0.8992502485936159,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.8119791008236823,0.5932017427364047,0.9998394658191202,0.8715972816716423,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5126814874782564,0.2566533504035305,0.8118276234509307,0.5100932755875549,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5862796624601606,0.2885599449510877,0.8869266328983247,0.5783469310402566,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5050586752142473,0.23724277893478082,0.7989626730579862,0.5101483867700555,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6836025540001743,0.40765793855759885,0.9518631079913689,0.7064739183729642,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6555646157310039,0.4025891338130045,0.898491949320021,0.6733485416033427,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5707414209324756,0.3165828665992798,0.8311385223096882,0.5777992580994202,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.852747615055363,0.6686527041047884,0.9966121723729385,0.9146166178623217,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.5817,0.40609998672344744,0.1345026042921968,0.7024941173405176,0.38679896108975775,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6574853008415883,0.4149027174494728,0.9224164523619731,0.6757351250741186,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7680963032360544,0.4853132520376766,0.9998783136109043,0.8762730774871157,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4932420095978062,0.1839664186134135,0.8104231574393427,0.4768633747766466,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.42080774128933146,0.15244318358974251,0.693717886486569,0.40238636143383966,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.632276856812591,0.3712307649936573,0.8774612029490542,0.6531388848981111,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7558710818234823,0.5251476420588048,0.9813867615158084,0.7927974528494702,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6380749655952564,0.3609310456993457,0.9265070731114566,0.6485580768742958,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5770172575989416,0.32657939007354064,0.8278864550302827,0.5837497343166085,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.600289035164667,0.3455483698421889,0.872104646051841,0.6034520551814724,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7415109587974945,0.45140512751260287,0.9997762293029004,0.8332255154333983,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5364168316050238,0.23340387146566113,0.8366415048668733,0.5561103189869719,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5378904601116697,0.25920813359516365,0.8213494567344369,0.5293430764637,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6484393607056476,0.39927477177075693,0.893300990119589,0.6690526723881387,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6026274376905763,0.3217307179995642,0.8616807573511134,0.6236808131944183,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5186469557303003,0.252873730756432,0.7914995525407273,0.5096862905671016,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6432201412027444,0.38178543637161577,0.885303685472498,0.6639016109689367,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5745661639810458,0.32398477605271114,0.820687929025643,0.5822824517826032,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6774150819003454,0.4024685008975167,0.9240925028413656,0.7109641706546519,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6358168431883694,0.3584129815658224,0.9100657909919869,0.6607821720439072,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5175737104360182,0.24835059636491016,0.7756155395146846,0.5245799178134085,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7096785090897773,0.38167753903504326,0.9998633259246882,0.9999999178597637,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5927075289702783,0.32202914403408595,0.8807792332880164,0.6114465709481279,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5371335993991969,0.27094726655828405,0.8178013402420551,0.5263917369636,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7307321044036406,0.4857464518101645,0.9633341921554619,0.7715873998083703,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6015518339438547,0.3398307619881698,0.854635819277967,0.6097551728412741,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8462180564693604,0.5886919743563924,0.9999598497647065,0.9999995766743099,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5834555281117951,0.3032782626423937,0.8651133138614524,0.5850911031409863,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.43634120545432814,0.1815686652663416,0.702626313413434,0.4181214942725027,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5595879461831189,0.29851296274963274,0.834134830043329,0.5720292862566947,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.75893493094028,0.5142776159305121,0.9736006417107252,0.8111561827155374,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7055218867382007,0.4541957051630942,0.9734227742999276,0.7273769613978491,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6426760708838419,0.35953168214572695,0.984547137302165,0.6381758246472397,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5383508480109336,0.27961958137551,0.8058934710266972,0.548985349422236,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6374342028122414,0.33351741665694296,0.9078776735150866,0.6681436190182526,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8293542950090418,0.579343789040232,0.9998951712616859,0.999999850742142,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6424999344894917,0.39879054459130053,0.8892418462816741,0.6614078170294917,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5895684084427961,0.29491830432642213,0.8939325161605541,0.6096038920316859,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7003974130465598,0.45510167077288416,0.9369633911958904,0.7326381563538167,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5482826259928828,0.2818323957599706,0.8206249015847141,0.5573985694086063,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5136875719381832,0.19332666968517476,0.8568690569777725,0.4901902063344829,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.8462473220248273,0.6588661392376151,0.9981403776277648,0.9087656813059581,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.721372820263651,0.46269398417827506,0.970017772153268,0.7596983413200058,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
