prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9601,0.9606892735270585,0.8854985854255604,0.9999801722120986,0.9999999794182393,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9700621839942801,0.9119699949396693,0.9999848965030442,0.9999999930243477,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9387208551367595,0.8496096824642185,0.9999920206516056,0.9748032663690018,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9608849696981,0.8867411866051537,0.9999806446992864,0.9999999932200354,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9086848524866961,0.7925405570773587,0.999649467786097,0.9501456038655449,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8804999575886125,0.766533974442481,0.9925047452984161,0.8998664663632183,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9070945764667137,0.7966455997969769,0.999402382489795,0.9381462366515247,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9672766974741298,0.9058286998891697,0.9999852633091278,0.9999999662146881,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8991567504942577,0.775693099633333,0.9997291661530648,0.9484402576222758,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9276939482281829,0.8155433714600681,0.9999386989973423,0.9999999556965036,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9489535566289714,0.8637191746453948,0.9999875363815947,0.9999969552585065,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9088794176603087,0.7895984115625942,0.9999214019644936,0.9534419870348841,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9589816606670706,0.8810516500871157,0.9999971421689768,0.9999998083184943,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9458629662100319,0.8560351739455339,0.9999899918863048,0.9999999823919731,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9255553575629163,0.822708403093156,0.9999606926118102,0.9657514370183841,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9549580152896877,0.8873298528734443,0.9999346829652243,0.982731065471644,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.8940332024958921,0.77576812738446,0.9999495317629549,0.9245254080773921,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9259510228345568,0.8157863246554992,0.9999039512001023,0.9999997294918249,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8968449877652449,0.7888236660916529,0.99742123331628,0.9219911779140871,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9156015743938282,0.8116607795009647,0.9995911461402819,0.9463250065116859,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9226071287730545,0.8166143726858873,0.999846897486128,0.9614897097147345,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8570458586436173,0.6958101447797862,0.9997817158586333,0.9111150970222228,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9057021280890709,0.785792810645339,0.9999138060111286,0.947858734243483,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9155483003951144,0.7986499569682189,0.9999588058306436,0.9616861120837829,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9036683893015637,0.8071098679412492,0.995365576267133,0.927645860312658,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9076336140377732,0.8143242703511943,0.9997332685744572,0.929923412591427,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9096247531110825,0.7974053500685502,0.9999684438535638,0.9470987055491888,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9386005747221506,0.8384483209042661,0.9999739352253408,0.9999999635803032,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9443265073525768,0.8501852710557195,0.9999885143963317,0.9999998025558653,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9117881930132058,0.7944389934262273,0.9999115692624866,0.9824098548466975,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9645932200704983,0.897807398044509,0.9999860441021227,0.9999999938031212,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8854223030414156,0.7637023610080154,0.9991818944565883,0.9138415905940311,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.962685981756448,0.8930906871799067,0.9999930092266961,0.9999999946421678,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9036125130743028,0.7881550014001064,0.9999807126846791,0.9433624301359131,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9452240414436844,0.8512398971796737,0.9999950818289028,0.9999961871799594,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9174310743550963,0.821191846234081,0.9999518203844066,0.9471649149936298,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.899830289336848,0.7929434653659948,0.999743438508435,0.9318164742161938,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8583014318673855,0.7223247158399242,0.9862832908510947,0.8787465585447347,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9661411747783686,0.9053999094599654,0.9999817639472991,0.9999999505346016,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9398491239765745,0.8345830984907553,0.9999744963424572,0.9999999799384836,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8900004229491695,0.7454991442251276,0.9999164139639829,0.9416771519271591,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.8483403254142798,0.7127603185883933,0.9713134724475075,0.8673159669121456,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9156105772217177,0.8014527226686089,0.9997275238279626,0.9724338654586739,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9032795664395373,0.8034568238499968,0.9878704068698411,0.922873184078974,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9565718086224897,0.8728860870484929,0.9999773907497889,0.999999992430414,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9347581993431062,0.8209166232142973,0.9999385899120903,0.9999988924442434,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9481112821475463,0.859375640308441,0.9999205917859476,0.9999999900441389,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.956744997167445,0.8785574223309366,0.9999839185483058,0.9999968866314648,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9460470551570783,0.854527991415315,0.9999373709076835,0.999999947482746,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8849553076135067,0.760151445778983,0.99938496571434,0.9134223513471712,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9588163928402686,0.8825700002550468,0.9999759736361888,0.9999999715326789,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8965726023640246,0.7765585323644567,0.9997945184913191,0.9295690110291639,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.7817812188182212,0.612547622460036,0.9686543428485981,0.8059012091409415,0.6250254222218738,0.3329337513332865,0.998934795963769,0.5957871326639704
0.9601,0.9461932508188904,0.8623190298053527,0.9999834871672912,0.9955413356485524,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8786198876487732,0.7420635070207676,0.9996194427417063,0.9068020875955722,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9472707069296075,0.8577513771667509,0.9999947277176549,0.9999999118141996,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.8994177157449298,0.7932545448378916,0.9955391969295151,0.9216701693285684,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9165077807491467,0.8033372641647427,0.9999581183667291,0.9594942652713168,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.945920674014254,0.8640767773344575,0.9999710985731692,0.9968346872702792,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9356676625894015,0.8456446820305115,0.9999632811465533,0.9729590310679767,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9333058315866998,0.8442392043796717,0.9999767047393745,0.9665495429544445,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9622325333705936,0.8927357391320513,0.9999696418635574,0.9999999946272975,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9373372741060059,0.8402509497095629,0.9999735857834283,0.9999999639912527,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9246772501755176,0.8155205205300653,0.9999661159163133,0.9860845312820768,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8744672115841098,0.733373762012688,0.9953381043670553,0.9122186497622742,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8821940790036541,0.7614966663359776,0.9898235964978884,0.9055585616119702,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9371392883939389,0.831675669956134,0.9999670417559755,0.9999999874041813,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9664895436608298,0.9031436765567058,0.9999864164724032,0.9999998885115591,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.914657971984964,0.7931079631804392,0.9999301413961399,0.9863882777088467,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9335758357688061,0.8328153454032571,0.9999606461572416,0.9804345441338129,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9272782086975356,0.8289802519530932,0.9999846751119493,0.9684539856733373,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9600926215870411,0.8859046808604517,0.9999887075803224,0.9999999953525214,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9592009416133136,0.8822938018046521,0.9999754501369045,0.9999999949480105,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8702131398987262,0.7365082844086455,0.9993732845092553,0.8911741846327792,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9589489634351971,0.8833970019262513,0.9999779864796344,0.9999999165268459,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9493219045870046,0.8627496890839049,0.9999569773490867,0.9999999882402592,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.9267223753556318,0.8113629579235073,0.9999725457921849,0.9999999708175247,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.959356129720896,0.885960966905243,0.999991098985293,0.9999999846896677,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.861830133898402,0.7420841011848959,0.9763183774902394,0.8831864293616024,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8862883630369884,0.7490305877112602,0.9999386104134964,0.9300924326798785,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9211490043487897,0.8055587476229095,0.9999674131837906,0.9764046866894492,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9294984765132324,0.830524844018379,0.9999721799669159,0.9728262517678002,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.957653166567682,0.8800455381527331,0.9999800175392498,0.9999999418178707,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9345454830082126,0.8362417547013917,0.9999590068969156,0.9744741499663803,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8623039037818969,0.7290036667781306,0.9876862305947295,0.8847779088091317,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9391658573798785,0.8412578441584242,0.9999696632645644,0.9999999846678245,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9195579862473707,0.824621129997817,0.999428939358384,0.9479587864691669,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8866261847170382,0.773641435597368,0.9935666110590624,0.908458917579231,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8915318181150534,0.7571919031924166,0.9999956461975776,0.9300472863970881,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9174051035619329,0.8083745015559922,0.999946719289918,0.9550033314300866,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9043821654469928,0.792902869502046,0.9998791428612313,0.9395106529276283,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9450352918220235,0.8717355975313569,0.9995868339784351,0.9702917177082947,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9418376465027614,0.8510073469984446,0.9999593032917143,0.9963805101936937,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9311082464877374,0.8243099705426292,0.999973963728884,0.9999999745737387,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9650705482102716,0.899826367641377,0.999962262989327,0.9999999198688792,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.940339375038934,0.8376495894297837,0.9999783416135817,0.9999999863444864,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9152349275379206,0.7979500657408597,0.9999492969535613,0.9638427805170802,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9502124979399638,0.8710272715646805,0.9999835584964654,0.9950304095195457,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9386887321930121,0.8508164694511047,0.9999404960760637,0.9743005387281185,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8782212905500774,0.7502547106131222,0.9905971842135337,0.9080925933193853,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9251217456822877,0.8158143902324262,0.9999756736858614,0.9781146842161841,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.910629420929635,0.8124985304076081,0.9939298564811025,0.9386971484381905,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9504671207664296,0.8592052734119622,0.9999746693210317,0.9999999925178226,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8831962506669424,0.7672618837434515,0.9930767969116826,0.9095632003637995,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9464820092882035,0.8637661653850713,0.9999936727302992,0.9829098589034461,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8644713082645874,0.7505631672325962,0.979802957758882,0.8838530745615637,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9343711941273734,0.8218877583474794,0.9999815400891306,0.9999999696115003,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8634031091928315,0.720305251661812,0.9987719294353515,0.8956367296037366,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.957449045012518,0.8792535274746359,0.9999653292378586,0.9999999105324122,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8875509251550797,0.7337697892161482,0.9998329785408127,0.9786211989122975,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8859174110249732,0.7715564140457877,0.9990476181965258,0.9086227138424373,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9215581536680382,0.813630736057869,0.9999544267291838,0.9622808809906919,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9674371934935538,0.9059675161134356,0.9999825051587915,0.9999999945550309,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9346746969302764,0.8283741738165878,0.9999763448644109,0.9999992452892486,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9392796133269207,0.8410016452584435,0.9999357365483729,0.9999996864577522,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8662414740634958,0.7194500734180187,0.999112594466084,0.9007711437302297,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8413268412222038,0.7102781193614769,0.9674836166075986,0.8582982019313207,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.907378780171314,0.7953191054630765,0.9999012383515425,0.9459971979529708,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8827237654247285,0.7664880733624269,0.9964664499119162,0.9103895657108311,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.8624962468561763,0.7398129575246448,0.997766186546181,0.8810405830168098,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9609672593401343,0.8875585830122529,0.9999770628139847,0.9999999630362957,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9349965571285549,0.834126765861383,0.9999788481467609,0.9923465052659883,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.873518429502711,0.7426891596384929,0.9984704855249429,0.898811436313165,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9352652500573837,0.833501057462792,0.9999885224865233,0.9999999654730344,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9059984777273469,0.7999176187855787,0.9997787246673259,0.9333873810252659,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9512712999003219,0.8670125079018131,0.9999832334602545,0.9999999886207328,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9490241789425385,0.8611470806350002,0.9999697145397394,0.9999994139110311,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9263422682168791,0.8416954871283362,0.9947495069120962,0.950536015554509,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9091485060314782,0.7953777518525276,0.9999321145422504,0.9415518715431617,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.916625212315737,0.8189566611190527,0.9998653171190867,0.9474514223977982,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9380219482098647,0.8250302476791941,0.9999816110695873,0.9999999582444468,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.945594403584073,0.8555422161144858,0.9999974330511362,0.9999998659731593,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9147375557365974,0.8019554755303666,0.9999836209334406,0.9571361030078943,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9110557216192434,0.80498917370703,0.9999584383960886,0.946442322635581,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8258307824879033,0.6736024318139499,0.9782035719295997,0.8407774018844285,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9210399798175433,0.8129645526855971,0.9999112582760621,0.9703163395180341,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9388341602439679,0.8446629420862161,0.9999535466912927,0.999999878503551,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9294563308602186,0.810848561397401,0.9999566672534982,0.9999998976953999,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9573579081353717,0.8771813837101105,0.9999668733897991,0.9999990563530993,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9016766554549311,0.7824777243082903,0.9998084260481058,0.9416192588413356,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9003666584665061,0.7947827910411059,0.9997273780804582,0.9243634970365873,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.8004491962792853,0.6379361434497932,0.9717890519780396,0.8208920307026829,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.9026833757086024,0.7908086657982061,0.9997176452587531,0.9340952902635125,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8559486942037653,0.7175329591510023,0.9936272083286355,0.8825448613299732,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8690506487739236,0.7374811562913611,0.9973252888648293,0.897998591079559,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9060499938047433,0.7916858799840357,0.9999486899442384,0.9435410899765165,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9482135476181535,0.8502644497178569,0.9999555641902724,0.9999999703897915,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8915972729958986,0.745136460291144,0.9998850463253316,0.9575198810309367,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.8548644838729091,0.7235499844090254,0.9934183358410458,0.875760209311112,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8882525877966062,0.770110104750978,0.9986213429878135,0.9149642755983359,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9457882353944431,0.8610780806166513,0.9999941184748533,0.9843174627891049,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.936274289512466,0.8417215831828219,0.9999898182017953,0.9873195358082668,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8847496847495059,0.7723751977807084,0.9898765836999243,0.9039279299806073,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9070063750639814,0.7862072216534379,0.9997629064756225,0.9583238891262073,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9601002240590624,0.8853493712980233,0.9999883689066328,0.9999999928909347,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9430747669290227,0.8469102918215052,0.9999872033155079,0.9999983021327259,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9495036083036537,0.8607280127881545,0.9999883504238246,0.9999999878278482,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8493572885683374,0.7076474670150708,0.9932259678717427,0.8764474461135243,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8403341965946767,0.67437828476689,0.9994788796437615,0.8759159561742661,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9696717301721494,0.911914035074982,0.9999688705605296,0.9999999884598233,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.880252341913528,0.7710083143956998,0.9937325012622572,0.9021986856761032,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8948050859390265,0.7522398244512424,0.9997295281800815,0.9914463764929933,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9055741322081747,0.7934136851388052,0.9995179751698529,0.9352036224800977,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9073821219864938,0.8058345525301014,0.999362989703926,0.9331756631588154,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9333666222866668,0.8316923464639776,0.9999923519896297,0.9999999241461937,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9305164729162352,0.8422382851281972,0.9998769281494172,0.9613566841442838,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9261188550359777,0.8241427922837251,0.999932924935929,0.969398475454964,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9341621847604052,0.8340062369841197,0.9999641213021675,0.9999980888980212,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9369856779475813,0.8357429842342586,0.9999077168413733,0.9999998351082909,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9411828966327741,0.8608180663410838,0.9999661320841321,0.9705204195969661,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9140459642031706,0.8058662626445888,0.9999389699434181,0.9522861222484076,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9390559028954376,0.8370786371936534,0.9999777997780036,0.9999999877761375,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8634359398136432,0.7177096133247207,0.9999428577079807,0.896856555515786,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8956963478177727,0.7756808358233137,0.9992165764332898,0.9272001010338266,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9144705592835036,0.8042363147557159,0.9998961671633816,0.953859728210749,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.910807172538466,0.7800349822412275,0.9999737188623767,0.9999998016643836,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8927116962136086,0.7739545256149539,0.9999055606700537,0.9211150672644072,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9048681730634799,0.7979878513693619,0.9999695518984434,0.9349576888440744,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8809580181039626,0.7496406715158146,0.9993631884621588,0.9116198921354507,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.880831054502961,0.7563295177323117,0.9989040280099825,0.9120754416652873,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9098395642054373,0.7923010188357372,0.9999048322797219,0.9555997400843574,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9211632030769964,0.7996677655118861,0.9999822781116529,0.9999999393496463,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
