prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.3876823168969109,0.0697778901678229,0.7507176557601413,0.33340965774225817,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7322584422896768,0.40853317112918414,0.9996911944602415,0.8366854664527699,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5047724344153525,0.1515527242525839,0.842604895549626,0.49668938365894344,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.33322998370975576,0.000343281489752673,0.8961005408272912,0.08023293601803343,0.36619820039648887,8.036298064544481e-05,0.8968756946208901,0.9999999434217609
0.5791,0.3991388822493158,0.008206171830594215,0.8181715023729312,0.3312019455619146,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.638858581749168,0.24710417872671614,0.9973663494552699,0.7557343797305628,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5661302824614622,0.18948738697677878,0.9158860970041205,0.6112931042025728,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7036247134842526,0.38762422230742916,0.9982158929722662,0.7872679393201294,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7497664892011804,0.47869870967556266,0.9887733387419061,0.831402607939767,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7230466618376222,0.40299512272634863,0.9990601921699361,0.8107587298906069,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7099014671309624,0.386049281727373,0.9981474536041072,0.8006032070747119,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4151976184331519,0.05541396615781043,0.7600709444203243,0.35490104305308545,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7074389980760755,0.38331251781428605,0.9851250932436149,0.8008707887344926,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7750915232428927,0.494929815690009,0.9994552352414581,0.8560232922206403,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4255163806655415,0.04892880205342413,0.8518100956281441,0.34303270106245004,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5308973288653219,0.17077299932291992,0.9177568851949824,0.5132526831574235,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5773596013478071,0.23212130263379543,0.936585234725906,0.5993380847502155,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6287378415913569,0.30433714648962595,0.9377927585523359,0.6667998009695769,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6669744436310737,0.35448244118849087,0.9740501569804875,0.7227266415759636,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6230714889287787,0.29825224906127407,0.9274569240541053,0.6605053170720104,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5350455885815684,0.20419608244989387,0.8954024176244696,0.5354129877323867,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7529287500549424,0.4757677244289429,0.9841024197732043,0.8321228098820568,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4720612890829021,0.13096650247955244,0.8239807316569219,0.46518210840562785,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7674267884820521,0.4669897719703293,0.9996972380874678,0.8643846201353513,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7315907959015331,0.4104992617305678,0.9996552600478691,0.8571350748618202,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6531955137866782,0.31009377046564685,0.9823940559413837,0.7000992852550414,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4791944603158433,0.0864331244091116,0.8660302475141455,0.4517757300022044,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6302610937457453,0.30615800475901805,0.9389912295132445,0.6641407052137448,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8721158670891315,0.6493533921798224,0.9998579686308823,0.999999929242447,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.41900408563015035,4.6070737105035725e-05,0.9098276133707894,0.9999945014877809,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6835795066356295,0.35493717530659163,0.9805279936530789,0.7742382542955611,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4985160817858119,0.16336019907927246,0.8183683912510012,0.4962648169695672,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5677558780181443,0.20852877368129136,0.9578986292367611,0.5311293445630694,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5861713652503944,0.23887370154389212,0.9986397034312914,0.5523131653674344,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7034068628865745,0.39828692483568484,0.9870158837623854,0.7933821508148233,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6275378527547273,0.3123238042932145,0.9297892916551469,0.6637872686260322,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5733208146876178,0.2002196167985778,0.9785703968386332,0.579940532658849,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6279809888332454,0.2964935847225612,0.9553268541951118,0.6632672116669522,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.48292589175451556,0.12229724458797556,0.836718864657628,0.47460808064184745,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.3590351181047612,0.001805227372727282,0.8545873827499848,0.17641058439857374,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6242551869037225,0.2753481642069505,0.9910399838084275,0.6649611665757489,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6251151847289087,0.3199777298455079,0.9441562502647339,0.6642626018184871,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6483576815955108,0.32230106591718366,0.9635210943148517,0.6938895754239709,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5069642942141792,0.1806242192495929,0.8437770070264504,0.4989998120361112,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5029522719831984,0.16609255459273733,0.8253761500902604,0.4959854652070926,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7457196000601706,0.42856653004389744,0.9995731040852652,0.8468218088310603,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.47883959241292395,0.05366059028149608,0.9531294794950111,0.407759069827085,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4237913126357982,0.000885852042801024,0.8821403811472792,0.33995000178933915,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7486077674732908,0.4692786836818335,0.9937173535564582,0.8301172792994351,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7504521685262846,0.47129409564323094,0.9937519332337742,0.8317340739361379,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7380615865529677,0.3657719602181906,0.9999110950121558,0.9999992299438293,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.45244498880140827,0.0699282137257331,0.9322382485986708,0.3453128481896843,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7856190253494933,0.49035123444332673,0.9996844117089021,0.9394169221075415,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.32270127946839156,0.0003588368358061645,0.8441939237324467,0.06053742929720407,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.5001703401962813,0.12218673650871455,0.8904937118458849,0.4759815981122207,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7825002913597018,0.49100576609414,0.9999625742665759,0.8936159161871423,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7258943615308412,0.420550097655102,0.9908911717514811,0.8158367700804052,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6288822679304141,0.3176123148285168,0.9409738745219162,0.6659316685183755,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7081554817762553,0.379674896882382,0.9970502589102214,0.7991005178539132,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4930796772107113,0.16684020153746146,0.8272943599633255,0.4935408624362043,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7209463656539287,0.3914699070472646,0.9991643649014569,0.8166963876030958,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8714259641063636,0.6448613717899585,0.9999108812533761,0.9999999913315084,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.44292985683788677,0.07448494750182487,0.8345557946567878,0.3928087411495177,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6669572315970869,0.35038904593683273,0.9899604573824861,0.6999197890496542,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5475641036250481,0.18889245911334338,0.9627017353876224,0.5181333348393311,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5917309205348652,0.24832085235348686,0.9316809294259822,0.6374863697091532,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.39434966162818846,0.05717545748886036,0.7474996011601353,0.3394164698834647,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5273973805696079,0.16036656104161684,0.8933932554754493,0.5065468500616361,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7774534756551796,0.45410437372758106,0.9998478351640563,0.9999999934904837,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7547939000325249,0.47832789489319016,0.984747656341627,0.833039535628997,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4699542781184318,0.019946499427691573,0.9496957715667746,0.9999895908030904,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.617404986673023,0.26395054866793066,0.9146508564825746,0.653189240206045,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5047242098313989,0.12765213236951176,0.8592672098025063,0.5073258937734021,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7748154446080604,0.49285801939920665,0.999276846651066,0.8565936470322861,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.608212118854308,0.272827908972872,0.9287225765136797,0.6488702448793295,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.45964920178110863,0.09382709462870115,0.8550355013545274,0.4099939074215675,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7134479658884214,0.3819301537438637,0.999784617759558,0.8120387880181817,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7071001377861749,0.3855402490983491,0.9960556328492383,0.7919166524906484,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8233565568161634,0.5209251640554956,0.9997613301394219,0.9999976533614054,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6267940934803451,0.3107006000220416,0.9489748261155647,0.6632712087691388,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.385095907207874,0.015796857256926877,0.8739535909606783,0.26401902347938844,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.7562358969675764,0.4335801207008409,0.9996992084181214,0.9999999105946065,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5637861492315549,0.18714710646592242,0.9484153413623546,0.5710702432315592,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8622206671751552,0.613463587200213,0.9999765464070665,0.9999999280483368,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4164041346163607,0.029836327930003324,0.8783197356670549,0.34422597720556636,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6786604319636724,0.3001527666548387,0.9998708007365265,0.9999999851257775,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7428757285939288,0.4541851137149557,0.9916205994289213,0.825561820999226,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5390673328063478,0.17374911018308278,0.9247617912847339,0.5491579002691709,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7531425805402877,0.4641169005561042,0.9918903424640173,0.8339541699356935,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5751604692439679,0.22855115701059175,0.9173255906770896,0.6065213064165238,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6342069841994503,0.28095547577694535,0.9983627445258907,0.6709402523319545,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7423720123253489,0.4166184901340092,0.9996830245473646,0.9451041930037271,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5664255171917435,0.21630672720751343,0.9572139299009603,0.5477469626607366,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6331949273937507,0.2987382396955259,0.9477488931123162,0.6678114243291275,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6679670752924122,0.3389572186168464,0.9931348720785669,0.7239281099292324,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6380874460188541,0.3057594352902013,0.9738982003188226,0.6821875505230489,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.49939369573587084,0.14439260247696473,0.8199423817170881,0.4908792253524806,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6509422531440737,0.3244054297601985,0.9761794133066511,0.68024940453709,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6571699318836091,0.32919393172219397,0.9842714217685412,0.6884932489592429,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7744879100607788,0.44504070516858163,0.9998130291412255,0.999999893336935,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5768594147775093,0.22652738785950702,0.9733012437727754,0.565928472073729,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6188717946207191,0.2822974624765703,0.9663344632477654,0.6525302611260393,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6100638644624331,0.2733899300541573,0.9416607571486942,0.6464277931307192,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6395025076248969,0.3129104572970586,0.945781655936668,0.6780909058915422,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6930983261572169,0.34943965795477133,0.9997480387518063,0.8243668535163349,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5060728766551575,0.14711372245613755,0.8600228473489452,0.49296863882587144,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6646870883873136,0.35701930263557236,0.9976241139139964,0.6867263214549586,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6258299021124624,0.28725650325537194,0.9194522301757064,0.6640663881680718,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6392254522388463,0.316646803725217,0.9574047422112628,0.6774000421033873,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5397797928416452,0.16896625925350275,0.9968641896433732,0.49809614680691455,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6954662014389869,0.31591738698073457,0.999628596947496,0.8645929724008775,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8525964931219887,0.597769684387092,0.9998444505876884,0.9999985211682236,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.41792432652725686,0.08031805811796949,0.7837674252738562,0.38493535791850697,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5963595598038862,0.23321315874760504,0.9672166302348028,0.6452235230343938,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6815263525339371,0.3200118199434503,0.999759288534686,0.9999988119260343,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7729713171137985,0.45972269923001424,0.9997510522351144,0.9706684533346888,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6058050578105895,0.26437523921484424,0.9788048174606269,0.6319242367281341,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6626069430979464,0.30813400320151024,0.9984266375354203,0.7208729350167473,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5241872054794688,0.12890666130523767,0.8950341053024515,0.5039135525577556,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6475792607403978,0.2816735885799764,0.999091174224256,0.7285827657968633,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7676053206170685,0.4779344715442795,0.9997503238057396,0.8516088542311938,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7486891854859292,0.4650888053168308,0.9886109207981603,0.8312414291037582,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.8720110158043973,0.6458325353778642,0.9998535329414171,0.999998561424704,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5012036975797316,0.10566450487386703,0.9200613529076866,0.46563938174864483,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7702926363493738,0.42924254408187534,0.9998650326102556,0.9999992356175588,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5444973615093402,0.20945871661882626,0.9051666219302904,0.5570946383774851,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7035673618381237,0.37790073099946353,0.9957745282895714,0.7940039503860109,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.48090333716315453,0.07528547731400825,0.9815707265433836,0.9999996493453387,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7476411603228842,0.4646073830396197,0.986083041984978,0.8298735690435537,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.3896694832108346,0.0032478799616073454,0.8546687533216343,0.28341996989837426,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.5324597495586747,0.17206937915770273,0.8770403612605762,0.5341675527074219,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5798220756500101,0.21715740904454506,0.9756770570573885,0.5934929038284582,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.3741027249157618,0.06823917293008702,0.709733392298676,0.3278626379485596,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.48802859094105044,0.0978355260915366,0.9820712312782361,0.45817597074027616,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5542710501094652,0.1933661606303515,0.9232910796544457,0.5765123949638795,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6708741916980906,0.3309228625269267,0.999650573933067,0.7170414741339383,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7838231276457865,0.47391027748379744,0.9998408267225782,0.9999993243520426,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7319844561705385,0.4228694853264707,0.989604140114135,0.821798444499371,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5703216432557902,0.2016032554842445,0.9319163139185318,0.577125315280681,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.42309599102580125,0.02138304803850302,0.8338707908787375,0.33947520897606487,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.40216489903682107,0.06444785840127291,0.7670256314950552,0.3337290444806539,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5674722042633995,0.2268178278519176,0.9508180656613846,0.5569774499319329,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6886003874177749,0.3472044118852927,0.9881992645175899,0.7897759582063454,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7247054960216922,0.4126913550894184,0.9946985810345759,0.8151514451801894,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5393546599020538,0.17453488713712512,0.8696966131786076,0.5298527439745236,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4626067269576537,0.07261418064790763,0.9175946340145713,0.3680675751882472,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5068426148901041,0.16384094897865933,0.8652932763941976,0.49476315729432757,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4796944405039733,0.136008217866327,0.8400375434514872,0.4682835153890729,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7364319677569607,0.4307597056457179,0.9977383270311929,0.8226372311455299,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5454702383866233,0.17080082424379286,0.9190992653254125,0.5131721217314418,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7364625725415379,0.4348763843181868,0.993448677513776,0.8205682588842237,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.3501446892911087,0.00019528427370124846,0.8569406963569056,0.24302983538930997,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6238201163761619,0.3029096455991516,0.9203032941798129,0.6644756798983056,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7691228531126064,0.478383033275276,0.9999791736250713,0.8624208789997888,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6416599754067992,0.3210419451389823,0.9581054271467351,0.681774023874648,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5505991023393886,0.19237876373972584,0.9096152701579002,0.5384589609646131,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8559485100482261,0.6003175170180081,0.9999916927931268,0.9999985646188925,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7987112884468139,0.4947392579699775,0.9997716778503986,0.9999994434546129,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6087591925175728,0.27656285429268584,0.9162769339224014,0.6546789569333419,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7683642237140159,0.42315582408892227,0.9999687052436302,0.9999999924361825,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6421100187403403,0.27851342261000445,0.991669151477185,0.7449668071747049,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6271098692131978,0.27629996347557045,0.9978000953466067,0.6863584775492625,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5042147535073109,0.1222193878653392,0.9150088901500504,0.4683703936248081,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.3890479106196166,0.06358594690600038,0.7464386795306635,0.33038319459543514,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6221049777251201,0.20309734953020794,0.999309812837657,0.7534538646957034,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.8726259583999243,0.648873872128588,0.9998527060317911,0.9999994709046301,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.6042668796737997,0.2722788187602427,0.9198723846864714,0.6481904327075495,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.596305861241604,0.2587972036505546,0.925766130091228,0.640876531289771,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.3882826507887177,0.07342758013502651,0.7406171272579772,0.3295281113066765,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6900426676441369,0.34220376597902813,0.9996453544483395,0.7946568764537795,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4376832367783963,0.0653252256599221,0.8589899487415519,0.3459286681699742,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.35672020613162586,0.004330127133221063,0.8180604944659075,0.2385321342331591,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.6557679747449031,0.26525131275054414,0.9977705783684182,0.8075364705579586,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4754537395191051,0.1164086881527057,0.8573844627524188,0.47896448088474664,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5930271260508337,0.24863191907064222,0.9916798335549006,0.5730764216817117,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.48152540886627765,0.10887337993510907,0.8624946582998695,0.4650943237468934,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4275538641357325,0.0721081702400657,0.7794854673404803,0.40317441845327917,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7730771535895367,0.48512420821488905,0.9997179772229374,0.861029684387207,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4029107013076798,0.00037864925641136756,0.9067609516174343,0.9890510042199296,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
