prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.612391096654938,0.22334401298471723,0.9695238851565752,0.6666618653529731,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5868318631760799,0.13934086548543304,0.99982990726043,0.9999976065605378,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.3918884296512336,0.00026308950259005837,0.9189257688871223,0.24693904625182683,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.7796611131492865,0.41366290003146533,0.9998127286908998,0.9999972057157068,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.8001858950780605,0.4663925088442312,0.9996864116388958,0.9999974164724417,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.46367765172084136,0.0029861165257718033,0.9279573909238416,0.999927113992543,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.7922208307081885,0.4429278241435487,0.9999729050970456,0.9999979764396892,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6417230037777663,0.24889359112885953,0.9967614874627395,0.7154112411024433,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4091018052017235,0.0002813347859823407,0.8427638500200402,0.31416040318163485,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4218998714876241,0.000390368939435137,0.9296404346079618,0.9180836663982989,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.46566492899422485,0.03655748226025944,0.9228852016093662,0.3417257424752166,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.600350837205499,0.21635315243886152,0.9704314942512777,0.6624149590130797,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.787605546016403,0.4339805622513069,0.9999389097952865,0.9999990640920635,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6024887283148491,0.1729781217669315,0.9995125528819565,0.7404100534176434,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.792665138117506,0.4455755801446154,0.999964548075944,0.9999971056924268,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.32400186728795005,0.00013547091034410796,0.8742277644864309,0.06843934543968531,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.41893824114640854,0.00012402735904060006,0.9296208015753282,0.787098881444148,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6074825633641311,0.23963572894168067,0.9898394578415514,0.6653811467776121,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.429141670516493,0.01722343168448538,0.859170945235656,0.32942654285092154,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6581450831893728,0.26010270059021295,0.9996365371212476,0.9999985739770799,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.606121450056315,0.22717831329153595,0.9864878574176824,0.6644367837277813,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6079043232387481,0.22123249781974325,0.9819659853103003,0.6659001750477904,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.39880410683286327,0.0006639400512277342,0.9093936581800453,0.2855818819114594,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5201290423994618,0.10258972042791552,0.9983684092319944,0.9999988259157717,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.782608144808039,0.42258163793219966,0.999888085066421,0.9999972330359161,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7270321320119567,0.32216465640055447,0.9997393675676668,0.9999969152083679,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6630940849298333,0.2586544514865376,0.999543081625754,0.9999989739592847,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5061999375432628,0.08060900033876703,0.9964807823177093,0.9999968264540767,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.729717696956545,0.31514109133459106,0.9997170933674596,0.9999953238335398,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5238962031125693,0.07960245899129174,0.989117776133299,0.9999961508136302,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5492562334087494,0.13349281407254968,0.9562507444427096,0.6265962767489791,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3247704440638636,0.00015035536814537382,0.8595140838255358,0.06906079899407412,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5986095249048325,0.2055869709916825,0.9766625395754469,0.6619108322668037,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.800682129963381,0.474393869608561,0.9996600249525075,0.9999968796378287,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.575869264187383,0.13989137565660537,0.9585205993544919,0.6477026189984046,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6048353486924076,0.18105085005624785,0.9987960823964264,0.6803034587217816,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5957340946223924,0.19439490780085156,0.9770189826526217,0.6585742371851749,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.617909238922484,0.19464083767413404,0.9974065970656357,0.6903541866317557,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6004487819290145,0.2129474037582079,0.9782385901484307,0.6637783067107592,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.47844645048210466,0.02316763555959007,0.9442090226855068,0.4922446070286746,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7678878720611473,0.38116753617311666,0.9996591573050653,0.9999975239329228,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5021916634425115,0.08663491605658546,0.9896608324699342,0.49941977073778493,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.36697257667334227,0.0002169232738057622,0.8944754251177425,0.11527113718256415,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.4177091630091461,0.015182167609104066,0.830413761531939,0.32970539992524966,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4374106174713107,0.004470354382882591,0.8559617642881605,0.3468390509043235,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6047736640904025,0.22441957463391685,0.9781404106988395,0.6639845711713711,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5836602367768237,0.17259962237916757,0.983900472237653,0.6516235994245843,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5934064963742891,0.20676601051163976,0.9823318017869344,0.659683415330797,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5210296466748014,0.1043132077712283,0.9998144630304233,0.9999961700264977,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4188266870493173,0.006370081826448489,0.8569249762795657,0.3224434253516787,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.689668878873334,0.280233443502986,0.9996070220526291,0.9999978371130294,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7993057983323423,0.46793696486708414,0.9997466969323388,0.9999999931506298,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5927355671696883,0.17094398336897967,0.9961478506692312,0.662453682650161,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6221748158250193,0.24710567861357421,0.9960308028295922,0.6726786401936018,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6675186916582863,0.2723923440003193,0.9995295640739494,0.9999999548279646,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5448763307679805,0.12425207815455006,0.9988710495652681,0.6562712113634344,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5939648789429248,0.18327481259268905,0.9967213784837443,0.6591435363726889,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6074410690980389,0.21703735817929704,0.9720931152121405,0.6665849539566271,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.42418483647422583,0.0005218145892991067,0.8984474743088884,0.6936048084588903,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7938323093854348,0.4600061555983666,0.9999741224154636,0.9999972986765587,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.38373987358580924,0.0009233379490847731,0.90561264183456,0.17328937805436392,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6060439823421718,0.22278454247226676,0.9776205533467718,0.6645255724698205,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7951312593255209,0.45879388620100786,0.9997519810504866,0.9999969394593922,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.47946396018078485,0.014456615943563997,0.9234230950709592,0.5095581787750564,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.45659739771736074,0.034893829193407534,0.9125505231549224,0.34357632900641616,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.566287901136571,0.13553676591734815,0.9915316646536573,0.6285158648818011,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4405568637836828,0.016999122757763288,0.8720980725246147,0.33907042495277473,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5991817145782609,0.20550531258919028,0.9658484192913462,0.6621035931625606,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6596259470500883,0.2687652905551004,0.9995902929733682,0.8160449709277015,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.48020197254281327,0.004905206105115311,0.9375809142284199,0.9999099068889621,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.43317310824420047,2.70224342328039e-05,0.9062171986893041,0.9992749988700466,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6661567933908857,0.2110933138266141,0.9997841809644412,0.999999641118029,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6004746268903782,0.21685378765820237,0.9854353039132921,0.6620137826265745,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7494161787017816,0.355967535431184,0.999842197954743,0.9999974749186931,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.800682129963381,0.474393869608561,0.9996600249525075,0.9999968796378287,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6711710832639737,0.19330685052601174,0.9996328295156326,0.999999703673813,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7210590422509942,0.3116952329415392,0.9998972085418527,0.9999975304825292,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4468237539736706,0.0062556753620468825,0.8911810260034858,0.33884453994810004,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7876887067443403,0.4382297088466485,0.9999503286365682,0.99999999624432,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7247203750170124,0.32068584626692986,0.9995418760567826,0.9999999768903115,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.519497393529272,0.07507114469749637,0.9737485232099002,0.5986622092285826,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8001050965189465,0.467109560242102,0.9999338686550304,0.9999970013745137,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.42154516740853704,0.008953919176594967,0.8731779212579303,0.32531755102914134,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5350841239863203,0.05772105782105553,0.9998589957722892,0.9999894497550824,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5231565659755715,0.09037423318975313,0.9640869973419739,0.5787242431475204,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7831440226729026,0.4169041362270003,0.9999355456301032,0.9999996581718862,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6004843336570616,0.21132125258308554,0.9749229527605286,0.6640270486934058,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3900386188399854,0.00018198001411228818,0.9074021476699081,0.20224078377776938,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.678489162601803,0.27920067122081854,0.9995807745837177,0.9999999495876611,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5238511357099037,0.08280367096682471,0.9750077242163704,0.5927820049604401,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6338135975685548,0.1922043506721934,0.99878786437153,0.9999999505258124,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.518196013421968,0.09229162893041828,0.9969986892878779,0.9999991676560036,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6526033064941721,0.168958788278127,0.9998148902595275,0.9999944244483152,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5956387805138192,0.19473548184690234,0.9708473080298965,0.6610517350309013,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5258243136587163,0.11660824429697783,0.9924740464409041,0.579430726769238,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6240013591979867,0.2431280266076921,0.9977627254982036,0.6714499384176073,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6506363762032833,0.22445203729952395,0.9998955857443741,0.9999999833449176,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7730690951526461,0.4056808531636036,0.9998945100859477,0.9999972032906569,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5914110068067461,0.19537196061401063,0.9714326193804984,0.656750426969331,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.42821735103606295,0.00023943213800740266,0.9108777569949588,0.9715036937929832,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.34961849461461875,0.0005126273633049243,0.8907557151780066,0.09967470482749378,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.654630650142878,0.2398260480589144,0.9997748419800611,0.9999985259938218,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.601560412882459,0.20131519627109956,0.9625164391517768,0.6648386768099891,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7830013835480246,0.41787782754490166,0.9998341613612456,0.9999970954527339,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.800682129963381,0.474393869608561,0.9996600249525075,0.9999968796378287,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7326047762449958,0.3361339057085509,0.9995071967133035,0.9999999669461213,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5953349495468504,0.14587070961345922,0.999429005018401,0.9999998321392376,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5216853083456208,0.053912048569346095,0.9980386839593106,0.9999994323503307,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6099114154259656,0.21782952000841374,0.9720878745929314,0.6650553307432239,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7375346184281604,0.33914363862951896,0.9998767878314092,0.9999967888521186,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6326683832578462,0.25098329541769654,0.9984689436544975,0.6836763445681577,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5553099922698482,0.13164675233555587,0.9982065166785665,0.662541014114902,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5920447565741537,0.17529033977453665,0.9973168349695303,0.655948317010879,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5684236197025121,0.11767144008027569,0.997651909708486,0.9999976261583733,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5548580180215736,0.11645404874039324,0.9988265286884479,0.6729863377566347,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7427972874196997,0.3196989548320302,0.9997482716519848,0.9999990875876779,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5758856814432677,0.17478452519598456,0.9891980464290034,0.6444399583141044,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6048317420265888,0.2379833527284595,0.9809326629939786,0.6639671912613914,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5665493841935646,0.11365455170883591,0.9930737752870845,0.6918936163906356,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6082628465777024,0.21449434210824764,0.999434848987427,0.6686867197650638,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6986773431140213,0.2805978223913472,0.9996888146706304,0.9999997631011627,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5550942677314222,0.11858321732937731,0.9888836516221209,0.6386141537202716,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.451757127536888,0.0038903626580240446,0.9240691860258963,0.999998588507616,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6022758100262108,0.23622441305917552,0.978885207882084,0.664078999241422,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.451889075471867,0.0009089560167586754,0.9266440440137608,0.9997205448480018,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.42138302470348427,0.010485099182885082,0.8611212377333296,0.3197680073289268,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7953061947911166,0.46299393973930236,0.9997547563480433,0.9999999574242004,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4348027985223873,0.013784771583393873,0.8564943863941169,0.3289516482933318,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.630259790146684,0.17806965999141353,0.9998353721318913,0.9999984931177449,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.48090468859222546,0.052134136086162686,0.9591930338988308,0.38383353845848744,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6048774137320941,0.1983678882602196,0.9883740015077425,0.6629345303774977,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.46436060509139404,0.015962630823246875,0.9370283768784742,0.9999927723238237,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6748403215143347,0.23886409470331776,0.9996297054381535,0.9999999916029793,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7964766276011069,0.4640273760316238,0.999853728512464,0.9999999715567159,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7789780742608685,0.42112709882577953,0.9997389638637607,0.9999975149172452,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6322549095611409,0.20018697492385462,0.9992467041351966,0.7647455900405578,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3763506598570856,0.0001853565965015751,0.8922299352305596,0.1433065064824924,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.47913055595143395,0.033171385431226254,0.9220460953570027,0.4279674247254872,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5139234082432727,0.08940966780751232,0.9698592579157816,0.5529601555458962,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6118871595345172,0.21780130139590206,0.9905752534947349,0.6650079252366764,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6511730750892514,0.26172209250594125,0.9997323823332123,0.7377931967374831,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6073875998742144,0.2055800993761627,0.9910777815501297,0.6634952055380314,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7987403711957901,0.47602325719965993,0.9998585130317146,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4525724081857097,0.012830919745303041,0.9005089977301255,0.3709506097147882,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.44590564881094213,0.05126883854275792,0.9170031796265787,0.33422436266361494,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6191419377281431,0.22875351494413537,0.9990719237859513,0.67471970493912,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6116520407329784,0.20933980605851596,0.9759062844353158,0.6649970610256981,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7685462893387368,0.4010566944229947,0.999826917346906,0.9999972855868449,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7608652017858066,0.38539795342504707,0.9997647666932945,0.9999973183005813,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.48570367435061546,0.05482368567136937,0.953351889389551,0.3640383393502775,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7189545756560498,0.28125960182080284,0.9997881696473492,0.9999999330664362,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3707320810132792,0.0006578683805808064,0.9067015347328174,0.11528371921096366,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6968686701716716,0.29877397805584127,0.99980299645007,0.9999956647251702,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.40059865208319095,0.00014922680310368343,0.9138586757877043,0.46293558582756944,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.48433579313478714,0.020910866392192463,0.9507652825167339,0.9999991405768239,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5650751273667651,0.132528410266058,0.9995936066912027,0.9999999858004747,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6453096940337751,0.25180602838297633,0.9993859906091452,0.7352894102795241,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3385973616872794,5.415791329039296e-05,0.8886733257616463,0.0769105257045412,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.47861892416606644,0.0010201485399920194,0.9375246200555626,0.9998806896690999,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6209772804927539,0.16994159255166222,0.9990712554716633,0.9999995384009149,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5601018212225336,0.13792468494894555,0.9480269738269393,0.6363258925251685,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6427815206812098,0.24649032585895603,0.9985488380863684,0.7099475244642139,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4072969179291905,0.008222869316903421,0.8085443530622968,0.32683289626633294,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5183012669771758,0.08089080193441556,0.9983198178767375,0.9999935740055912,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5101394765619545,0.07904774705831139,0.9911214299004701,0.9999949707761243,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5680728637444632,0.1368513648812874,0.9916520474899096,0.662310420645959,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6366737429573863,0.1598751952924123,0.9998781052168866,0.9999961149645865,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.48700820394314676,0.0009876474862855974,0.9546997479065104,0.9999989642808762,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5181581200443814,0.09487826664865369,0.9875389304648426,0.9999946506300014,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6181892089184992,0.16496304018515642,0.9986871437249365,0.999997513231382,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4534993741289969,0.0019662036272401393,0.8982773087334992,0.3446108668025523,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.8000747483466123,0.4756424177723501,0.9999593390653431,0.9999972492383139,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5302724935049563,0.08104760394311411,0.9942115524754953,0.6281339841540726,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
