prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9605,0.8373198998628028,0.6378648329075332,0.9999042940658629,0.9113257565041297,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8514550292111349,0.6268461379708866,0.999926502428121,0.999999797790478,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9313635584675143,0.8026256730891502,0.9999587821296824,0.9999999901704678,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.913324232063086,0.7561995682871147,0.9999674712587868,0.9999991274902175,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8889738181922392,0.6900909924485616,0.9999936180673407,0.9999999964173707,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8978715297315368,0.7147130520075532,0.9999341048237662,0.999999995668003,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.810417916557894,0.5879113619987406,0.9984128253209306,0.8861312287015055,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.852923094628199,0.6701058257281476,0.9997688381136524,0.9105975761681038,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9106376315529813,0.7518975393397231,0.999940271232211,0.9999994051456041,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8567412135634066,0.6588510498223026,0.9998786147748875,0.9570998619323546,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8367753555977527,0.6276328860068704,0.999874651795241,0.9241351270859841,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8577259307025105,0.679922941771979,0.996040661494545,0.9215160234974097,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9166290989881333,0.7681381975683291,0.9999364839428786,0.9999991870181587,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8820826433006183,0.6755772210637174,0.9999313858609533,0.999999934786127,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8298880278489847,0.6165526001315537,0.9997986260117635,0.9104839407559451,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9071663009063006,0.7429008128971512,0.9999735388563239,0.9999999928734591,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9273955292900191,0.7908309208914405,0.9999856166481383,0.9999995950334223,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8528290604693369,0.6683190333299808,0.9999008433408122,0.9193031319001825,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8508157994138117,0.6240899793157905,0.9999196540263311,0.9999997926342316,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9016041196274004,0.7532710250633088,0.9999658704261927,0.9999999331635778,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8790697858072403,0.6953790044650374,0.9999262084573238,0.9798899480361587,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7437198210073813,0.5012864615928997,0.9818475941113131,0.7858980495153395,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8211018695129249,0.598409828368985,0.9999796355964912,0.908624805191753,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8917658827991448,0.7240956262241353,0.9999926763855793,0.99999995700908,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8715764093163471,0.6486402576721914,0.9999551819428973,0.9999990051778573,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9211219961896954,0.7733600462905471,0.9999754739010341,0.9999992183002744,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8624078836608562,0.6776653380108618,0.9999295702614572,0.9538245068418371,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8921235217413696,0.7080771274179678,0.9999310388565198,0.9999988804914014,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8977745855018969,0.7064372360114062,0.9999605014997636,0.9999992062788092,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.874428240269159,0.6732795985469165,0.9999380837242668,0.9999997848233325,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7155710279403876,0.4991560247974847,0.9361878156434079,0.737312845766513,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8404810799872714,0.6399911631354603,0.9999914962251688,0.9014693136268709,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.896026991465325,0.7471791184787521,0.9999652130839091,0.9583541361477371,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.900712949665009,0.724978058463495,0.9999923618836449,0.9999998832137275,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8636083107595943,0.6416418943873087,0.9999355858492858,0.9999998832049676,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.870146446300468,0.7123491313585592,0.9970553283619296,0.9277702553259227,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8142852501518276,0.6083702755248709,0.9972872206072114,0.8694520375634747,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8813703830053233,0.6754840123134804,0.9999962774169547,0.9999994136851493,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8794999404538913,0.696325946240229,0.9999352446384338,0.999999879885451,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9455962013950219,0.839401109202677,0.9999499344606924,0.9999993926825856,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8983973475449946,0.7386460580291592,0.9999224973082632,0.9999999663848187,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9065574275951765,0.7448671230584025,0.999949982593063,0.9999999934003991,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9090626898402577,0.7366050915905684,0.9999721523338505,0.9999997218166677,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8505507123898673,0.645167214814326,0.9999086891501819,0.9270090127671228,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8662647009619486,0.6983503787781435,0.9998750108560818,0.9187381271622478,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9140908525220545,0.7598799953294625,0.9999197957236996,0.9999999946324596,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8649275023191094,0.6468707111836761,0.9999300161233907,0.9999999826033631,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9157620205952666,0.7578725669381315,0.9999474095553019,0.9999999917481953,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8938766331709183,0.710769215828386,0.9998983307585897,0.9999999884344736,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8942401637078641,0.7530861873619931,0.9999180985522192,0.9439050898765615,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8985169245469963,0.7123678647289031,0.9999425749311738,0.9999999965801842,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.9147134486353924,0.7575389688269615,0.9999723508310115,0.999999294183841,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9064563894769133,0.7471849186381205,0.9999952475544004,0.9999997581670231,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8679893041891672,0.6725536705263996,0.9998667628833177,0.9553949803061578,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9183883808280625,0.7631626561158702,0.9999824869386693,0.9999999577857548,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8283859669630267,0.598159864531153,0.9998649771118054,0.9550586466608606,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9298871829832759,0.797126626528653,0.9999981427441796,0.9999992880122941,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8422760882358978,0.6643499601388787,0.998846284980015,0.8908016115758205,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8196019179839029,0.5984063866106613,0.9995458687727097,0.8833086065145782,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7454142003464275,0.5178966648857386,0.961051167830647,0.7775709437930906,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8886797285348308,0.7367087849225109,0.9999886230474749,0.940300329225016,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7873855857517156,0.564039084653986,0.9971828092021618,0.8359191824896111,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8559619773693848,0.6686751084491378,0.9998613480427969,0.9222363409489882,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9152003603724028,0.7627635963729996,0.9999590699512153,0.9999997581071017,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8853152142573859,0.6906962468688159,0.9998859835230136,0.9999998028966288,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8208710808281883,0.6118246477601076,0.9999208153774618,0.8773428424402248,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9113738386917742,0.756790084131554,0.9999581814050463,0.9999989461758872,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9356571463669742,0.8154611123446536,0.9999660157890758,0.9999999915533925,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9084847597348568,0.7650306732689937,0.9999930614225683,0.9999983576560624,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9335306242878599,0.8045574119592018,0.9999715950434048,0.9999996092416502,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8837925214115583,0.6831187009338628,0.9999902138193426,0.9999988358189966,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9050825960899319,0.7383576449779029,0.9999945213419249,0.9999999787259317,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8748825586100549,0.7020626428431205,0.9999307252734907,0.9632862173512734,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9108166825434422,0.7431194269570937,0.999987581059099,0.9999998210475787,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8324510823957251,0.6048087259418856,0.999856074136231,0.9781294123259222,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7828556934847849,0.5438065095034267,0.9995691699168491,0.8360908714750612,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8899495338657675,0.6943670253481938,0.9999939646252856,0.9999999683414339,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.907235616048488,0.7431123494111778,0.9999497872835996,0.9999999970712683,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9192461331291469,0.7648650413708532,0.9999936715360322,0.9999999959743382,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8315801402870958,0.6316439663000937,0.999632914563698,0.8993137162968503,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9073462454585933,0.7424841290398266,0.9999416227086619,0.9999999951816863,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8720097674812715,0.6506410431378351,0.9999565801068664,0.9999879641927373,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.7943235891109127,0.5607101353812304,0.9998945989938319,0.863485184470012,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8653768063160433,0.6823828982300735,0.999655371702948,0.931705523287718,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9080714426262426,0.7588016743368983,0.9999490981381024,0.9999993349256218,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.9605,0.8683890173563829,0.6446312263011899,0.9999943607479588,0.9999995388196004,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8681809002022556,0.7017765605449333,0.9996374938984848,0.9212412597333896,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9060750088689065,0.7331293428550243,0.9999519416715716,0.9999991987164646,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8593311264407723,0.679826027723984,0.999270302761935,0.9200477442269829,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8169292990972356,0.6463717559578032,0.9734043702146857,0.8508971393290252,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8556393660375987,0.6168253179760942,0.9999183084122866,0.9999994325606978,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.9108607630548488,0.7600790946419224,0.9999631985886472,0.9999994327745416,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8952599512370458,0.7239588323810072,0.9999405569162769,0.9999998634157223,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9179252513478481,0.7707429323288838,0.9999690902646543,0.999999761196632,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8981606642323255,0.7280409378907516,0.9999955505849033,0.9999999909503064,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9174057985397641,0.7661521065995257,0.9999489252114525,0.9999995757177195,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9017170777345221,0.7397013615083867,0.9999584181811918,0.9999997558932684,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9065570857807678,0.7404463033276607,0.9999892151351315,0.9999997156426341,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8359414141189081,0.6058593300800317,0.9999827077144834,0.9554635133383937,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9338940475149611,0.8078020530248498,0.9999133597844587,0.9999996258078362,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8679947698534426,0.6581133743364265,0.9999253988360554,0.9999997232361881,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7642832411866922,0.5431536523231721,0.9886625764641364,0.8063125763068097,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9223589706024841,0.784284519204814,0.9999640203240548,0.9999999945244231,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.851444368600583,0.6677419229020821,0.9998824095538639,0.9123975020194992,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8610199947427934,0.6455929398775176,0.9999329746548613,0.9999999019750417,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8608384348261767,0.6835684101649414,0.9998569948641718,0.9239455097396923,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9288627440498194,0.7910304109553724,0.9999679926928531,0.9999994789265039,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.7699824119330154,0.5435710013078686,0.9991346146688246,0.8166013839561747,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8996785057951933,0.7239061315789806,0.99987391142836,0.9999997048060557,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8542757432407995,0.6207848564331535,0.9999404427016881,0.9999998677040443,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8443006085535453,0.6115762317553992,0.9999599550202555,0.9999996811056568,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8656000428824904,0.6835810782715701,0.9999891490579149,0.9559100789541183,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8982277232136122,0.7408450683668762,0.9999233951217742,0.9879673948839084,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9265575581716415,0.7922156566663723,0.9999780799956929,0.999999770631931,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9147939654489233,0.7523979313933022,0.999948927342184,0.9999994824526127,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8587021085503802,0.6621176465206404,0.9999293172609774,0.938846788631756,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8741339704348265,0.6829533968681768,0.9999044200693791,0.9998679081348247,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9199163038117023,0.7728414435748234,0.9999870107699153,0.9999999909571734,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7145761986410325,0.4611830143838202,0.9921404143164418,0.7478187128680541,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8249157331674302,0.5916451422869546,0.9999455409483372,0.9999990228480191,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8386574980743251,0.6544349260684851,0.9999139754576937,0.8860997614452853,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8362526416781969,0.6431589698223246,0.9998616878420682,0.8908332076712885,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9067216992210669,0.7385578317711207,0.9999381232868648,0.9999999906493652,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8491102402814791,0.6431839467286309,0.9999381008392737,0.954818806292361,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7929171263039668,0.5655127280278648,0.9976426765424142,0.8496104279613493,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8398093801766825,0.6291477711982721,0.9997853378525793,0.916479670506317,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8275689847121223,0.6148170966275507,0.9998097348385723,0.9031328757407335,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8805655525562582,0.6864098365246291,0.9999628176203119,0.9999999879854301,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8528753752756111,0.6671641318771355,0.9998398760583953,0.9176052108596792,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8997391842113386,0.7512716404575538,0.999895487349484,0.975443982459038,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8275493175082225,0.5757854333644751,0.9999463627726409,0.9999997628810613,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8068010959351466,0.5923251183270476,0.999541219107886,0.8748588411866661,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7338083645703086,0.4753247357146111,0.9875703976705115,0.7883704700474066,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8678341996756684,0.6499603142378632,0.9999898786173265,0.9999992022052892,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8345191198656736,0.591788259120288,0.9998854583036256,0.9999996372063436,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8434364644463219,0.6333302299061333,0.9999561379661855,0.9391465767392941,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.883186683604927,0.7066127238538742,0.999922913733706,0.9999998625352144,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.7763272167237091,0.5529334432117838,0.9958686577722553,0.824312954545342,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.907956860531716,0.7483328165719614,0.9999483508270466,0.9999996435168262,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8896289192436361,0.7156597368534894,0.99999219896639,0.9999999640426067,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8326631679626953,0.5967543977015227,0.9999683915342993,0.9999964624950954,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8631009102190812,0.6749681315706331,0.9999552321431018,0.9412654994161966,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7940921483536091,0.5738062181386226,0.9999646031784897,0.8537442960045682,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8244677444816487,0.6385141867722546,0.9961800178536343,0.8683932863259278,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9191135830602128,0.7735598961341988,0.9999468856546422,0.9999996985626061,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.7824788409492142,0.5027928353132862,0.999885611497878,0.8860637566256813,0.4903501523346371,0.11989735476893137,0.9811167687755473,0.46167315046735985
0.9605,0.8414753142867821,0.6492867126217131,0.9999734272596671,0.8981499407732991,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8137066311762107,0.5602694956957859,0.9997855655931325,0.9159674036431938,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8987247820066401,0.7252494545156325,0.999997446486819,0.9999999727637118,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8667665483329429,0.6682596613347669,0.9999467875116123,0.9999996630444353,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8653365826498899,0.6909931805217185,0.9999963475426348,0.9281980849801555,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8750475835783589,0.7060622475037991,0.99993190670208,0.936737721205194,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8743349637759955,0.6767258173941134,0.9998091218550189,0.9999999039383932,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.6760574911418893,0.4092692699980482,0.9519116354250915,0.711909141833002,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9139617040537737,0.7687835877861847,0.9999766624322239,0.9999998969503301,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.828461072228305,0.6066464538823176,0.9999491967082856,0.9400230763367975,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8099808322781187,0.5692194209338524,0.9999942835961035,0.9050799198646944,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.895395769217076,0.73286187424107,0.999960136603447,0.9999998329303729,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8995664605445781,0.7201497394408563,0.9999309917042856,0.9999994751493443,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8693243292795744,0.6807290127155077,0.9998965375171244,0.958081212976096,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9227557912912467,0.7835669738685221,0.9999982340740184,0.9999992289672087,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8957179702633518,0.7255067498355062,0.9999716986341805,0.9999999688534243,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7830088504884537,0.5693661844562511,0.9852365029030494,0.8200033317133018,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8788559728532539,0.6992111188085651,0.9998678080933108,0.9878373136904177,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7656236099255721,0.4903303114841169,0.999817225362941,0.9479696529636653,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8071888826681638,0.6146399567433822,0.9936336566799158,0.8532695110397385,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8867655592033592,0.7186359643451593,0.9999754455186368,0.9999998520125885,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.761163018864539,0.49400052308130965,0.998306731691087,0.8463907680096493,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8495630136977854,0.6573235629607928,0.9997996573849731,0.9083064298272472,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8424127539610515,0.6449083534362149,0.9998063178418038,0.9037905070290368,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8767839957776883,0.6840134290308152,0.9999489869931901,0.999997607680811,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9098910134044752,0.7494374151614294,0.9999939423848723,0.9999994730300888,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.7485258985287765,0.5170611903399462,0.9908779351444806,0.7772183907299155,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9334940486768147,0.8081944535738352,0.9999619833141412,0.9999997572100422,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.818985592791339,0.6131215306607437,0.9998415315960815,0.8779496030502515,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8857772226513773,0.7231950963937956,0.9999946609271793,0.9523296160215462,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.812480608966531,0.5916824270766184,0.998976650889538,0.8737177573628445,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.783704274296975,0.5366029951006319,0.9990922887193074,0.8518294352902002,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.9434105953044116,0.8296308404552931,0.999920206513122,0.9999996506080848,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.9605,0.8044441402550038,0.5706682716280738,0.9997966939772259,0.8873324005911233,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
