prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.524784568951142,0.3625904470285834,0.6905555918586673,0.523496270607708,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.610159557408496,0.4604609343106899,0.7675979282927443,0.6139426269021555,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5965364860209512,0.4435466985153388,0.7445725692255228,0.5992889877745359,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5612720016372295,0.37323052124945955,0.7435777516725223,0.5605043207723067,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5866504294741257,0.4172619363169146,0.752232022075546,0.5877523878954827,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5583803793195206,0.3996442523808248,0.7137319067712926,0.5617669958286419,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6424475190477522,0.4976377059147758,0.7898887988798884,0.648148876778875,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.739237745783279,0.5995598426378838,0.8865767552636566,0.7482493481787892,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.656143316243737,0.5021760365880773,0.8062077992156119,0.6640235795151026,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5511227050197662,0.38330950475396375,0.7256647640949969,0.5508926125982525,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6389028804896022,0.4797589102502866,0.792081235920852,0.6452342302041926,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.7073108605274079,0.5553267374564433,0.8546166533269104,0.7201515051784868,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.7215524782756514,0.5630387982241554,0.8744901388782508,0.7339549476487515,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.461282369209425,0.2949430363646761,0.6370826953459616,0.4575664032194032,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.41672597931728134,0.2627658610039568,0.5773713927789733,0.411227643549732,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.5038253780949941,0.3405415178731531,0.6756993241605694,0.5043725444135735,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6629471694556043,0.5064574633665673,0.8105838135598045,0.6692040592891086,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.7223166970892879,0.5760747901390512,0.8693121696469629,0.7345387340232099,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5735380069209162,0.4077906977958691,0.7339752125247561,0.5732499034026838,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6158819109484303,0.46042012896208034,0.766124044823241,0.6201335772822039,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5899854758501013,0.4192474336103563,0.7630221865428503,0.5905675455758423,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5195374380079314,0.3663211314441679,0.6939810832271591,0.517526535194851,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.617375745204196,0.4475022096303013,0.7894765803170409,0.6194990549255893,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.8004658850139124,0.6694558183436177,0.928615355420525,0.8159968997961982,0.8520711789023498,0.6879034762544511,0.9997462775353505,0.8699404809458746
0.5813,0.5966783774922308,0.43951464987705385,0.7599466621091344,0.5986685263023843,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7178879897326963,0.5785856435113047,0.8570109788113173,0.7277910225793253,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.6951881416587478,0.5405142854254243,0.8398471124738658,0.7046979938171527,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5364013399567364,0.37889505341999247,0.6917865483819201,0.5342694018029864,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6593698131318961,0.5059076644961713,0.8152428715719888,0.6655704229836656,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6549678814571014,0.4952093183744855,0.811617812104984,0.6607493289523884,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6690225028279071,0.5212806611543052,0.8111672623594953,0.6746313457183589,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6195973433262205,0.45292067060545194,0.771501587451286,0.6232885741822195,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6247959395438888,0.4718149021718915,0.7812379895623126,0.6288166958015536,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.629824412733932,0.4669933782828467,0.7890787618930448,0.6378744541720934,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6627651552573913,0.507644346893549,0.8183381174086495,0.6700171871494194,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.7632165002712405,0.6087823484930495,0.9102370110811643,0.7756901466323911,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.671139876280162,0.5297023971817622,0.8175063909704032,0.6805559537499675,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.7328810477073752,0.5861456793828548,0.88518867933756,0.7408068790434701,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.5932056922433218,0.43735802468658,0.7527627762376705,0.5972470954326043,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7042427174588065,0.554481757633142,0.8428168462867924,0.7147535157901547,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.7312285379215712,0.5790889991806377,0.8723662394995815,0.7435067307991505,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5438763012277701,0.38921866928032267,0.7177122372569382,0.5431050232594218,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.6171407580048727,0.4434413134580784,0.7856503962917003,0.620353788611423,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5791733294295195,0.41416427410104517,0.7490939821679635,0.5826159196550666,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.8296408426568099,0.7039237200567736,0.9456099411157972,0.8462110037145667,0.8609606528176952,0.7056173039296385,0.999464598198162,0.8846533470370835
0.5813,0.7054117440773658,0.5582356980615314,0.8558895196290034,0.7135307385519639,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5032155929491703,0.3401101401446252,0.6654145848426246,0.5031637440444267,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5362937293205067,0.3795691589210443,0.7122003463608855,0.5337280825036156,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6137718598687458,0.45008155472255107,0.7818658127666315,0.6205315106197662,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.525041875450114,0.36335220221416853,0.691537627390941,0.5276140338322609,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6645718436474699,0.5139311277036177,0.8288729283991618,0.6734824218587467,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6331275144913722,0.47853168900149773,0.7786584115961316,0.6407754992447872,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5852674907546696,0.41301962007361154,0.7341863322310608,0.5883333601043979,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6924074640104323,0.5341607783415857,0.8478863172195008,0.6995006659056777,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6592065711350729,0.5083257066045263,0.8024707791546656,0.6654393022035101,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5186019288847679,0.3579937219574905,0.6832893525600822,0.5178615386782506,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7709472608194399,0.6379109024618592,0.8913741197043084,0.7824788088861204,0.8520711789023498,0.6879034762544511,0.9997462775353505,0.8699404809458746
0.5813,0.5525120514091919,0.3937470249364038,0.7106871648772117,0.5532134815452608,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5734339994826726,0.4235039701957379,0.734433233877468,0.5754165113891392,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7241371669812761,0.5850285394132675,0.8623820264826719,0.7324245711994289,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.5163066133982952,0.3541389263137167,0.6760613393917099,0.5156850005166105,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5441513810436581,0.38667390802817186,0.7000507717649092,0.5417060842476129,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6432003983589785,0.4864701778466142,0.7894812029235004,0.649604508710075,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.4429984869999771,0.2879415007662006,0.6070722638047809,0.4329021285970938,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.5276297397756057,0.3813617062653061,0.6891276395370165,0.5268082657832942,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6806796313125018,0.5292180474048214,0.8307190403049572,0.6909753459603502,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6269306446875418,0.4736533439855211,0.7847324096021894,0.6343725737337084,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.42205372700237886,0.2569212136712553,0.6082953919359142,0.4147895821123693,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.5684974423099766,0.40653841436330146,0.7328305423209134,0.56992182308203,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6567274483385318,0.47741447137504367,0.8208701901702519,0.6652025757778096,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6849591601676509,0.5257596286211446,0.8386412883608867,0.6936290247582749,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.549852727260981,0.3938541532909165,0.7087756656985883,0.5511063896420846,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6460040214545418,0.49373150796277826,0.8040591337783709,0.6497825179469684,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.668570110141466,0.507905049146419,0.8314037011096165,0.6765900006750741,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5380751224334887,0.3732048567082802,0.698785706456896,0.539837162112268,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6353889206896322,0.4946478936665672,0.7901011490343568,0.6413695188960595,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6400107465871598,0.4837355857832592,0.7966104981983471,0.6465250209608346,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6111062535452558,0.44985024341712365,0.7672104799667601,0.6174980849039791,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6873914398050248,0.5461453625607687,0.841288387846096,0.6959892178346041,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6136409671681431,0.4597017314053479,0.7776690432157249,0.6192227444582593,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6126486406686527,0.4489602253936234,0.7829788368230947,0.6181377547753213,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6240069210640766,0.4752153834535531,0.7811328515223728,0.6286447748808308,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6768963455388469,0.5225998513060044,0.8158577267831227,0.6836216596998694,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.567541479340082,0.41302670613885917,0.7287990069849619,0.5673956047125831,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.4380496439076809,0.2756781388435401,0.6186771629323972,0.43288674103362795,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.4381153136296436,0.2713817225352873,0.605582583556028,0.43004054733257113,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.611942270813373,0.4506336592794716,0.7705339518497872,0.6159444325737672,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7058338865932825,0.5639942316199383,0.8570868820523039,0.7151383555967158,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5925802968625802,0.44069776634411756,0.7555361806866059,0.595412725951219,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6823139381190042,0.5149221657952884,0.8472456145189144,0.6907733325626599,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6136134103128785,0.46102317594706826,0.7787231426274395,0.6189234546272825,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.47246500720109924,0.31514014284223657,0.6270325254054541,0.4695539265380878,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6560419377952044,0.49100938696278257,0.8174734633959656,0.6608720866077821,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5591210135377916,0.3939792797549431,0.7315057241762392,0.5589905878739453,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5173320442741227,0.3514799306454603,0.668378279824006,0.5181336587053457,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6369459976540957,0.48310687550728326,0.7973252111435714,0.6415140911249956,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6447497130327609,0.489733654020041,0.7897297495776912,0.6521330918236162,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.7061247819322258,0.5670693625482767,0.8479223450221439,0.7162931152722333,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6198034341541359,0.4516140595723267,0.7997404804689865,0.6245663524753818,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5375805528499693,0.38189077100250396,0.6898522676174031,0.5372818024251484,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5987392190034999,0.4383679283948096,0.776311244169521,0.6012377981423117,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5731505984941986,0.41567259242873583,0.7497079512157383,0.5754502201281103,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5536598791756884,0.39159667619359756,0.7069475256611106,0.5540612837869533,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.7248870392477486,0.574279261144092,0.8789100924017644,0.7375598853783046,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6874293190325942,0.5436797351579606,0.8355930212631246,0.695436115872812,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5645879876342841,0.4039991985017752,0.7318618921636838,0.5679589246662875,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6707539966032126,0.5055942303413913,0.8354668595182578,0.6769285420742853,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6166123441000128,0.45142768003103306,0.7713562653960313,0.6236008208235388,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6199105040596631,0.4712955531372252,0.7838300893027128,0.6262690358145189,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5377243031445007,0.37219889577828935,0.7072425391600281,0.5402355656566243,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5408262016182732,0.3688365726601292,0.7035328284001763,0.5418522213850788,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5679460528808861,0.3955924714002832,0.7293975479303304,0.5681969450244924,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5223493344878484,0.3589569183259205,0.6794236963045742,0.5199867562903746,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6379245631693882,0.4805460230406197,0.7837875017955682,0.6419311863544961,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5510844863264079,0.39000980520697354,0.7147978669526387,0.5491298538936196,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.46147539901368473,0.30222172901729116,0.6206227301430735,0.4558429046111027,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.680546695292223,0.5260680342078885,0.8246247762487638,0.6902474169424699,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5454215984331735,0.37162209365832,0.7096394609363204,0.5457901807811965,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6294710564700162,0.4816638529726785,0.7876426038714475,0.6350258828489996,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6396946647312513,0.48904368782742985,0.7872535654155486,0.6438770488740652,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6068999017735126,0.4468107792762559,0.7618061206785436,0.610441096207803,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6080181812794542,0.4430708788161025,0.7631602123059577,0.610365417670638,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.661149805261469,0.5060753166060518,0.8216661201853463,0.6673508346523102,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5947400866475828,0.4409650559662755,0.7672075073707646,0.5986232875995229,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6528981669915486,0.49354852700365087,0.811039399588691,0.6606475658876234,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5867462100564987,0.4350532133178046,0.7416056818821062,0.5889345203478177,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7530350573755297,0.6130384458567207,0.8857371610234918,0.7658384055416059,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.7061108908913186,0.5572113486980388,0.8512477410871865,0.714449696766889,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.512017718745058,0.36152134659680973,0.6702023750153678,0.5090511275938064,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5256449269734027,0.3636099630381844,0.6842602539120537,0.5258102367567554,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.4546239653258228,0.29387753799424604,0.6132433722045266,0.4529795925478231,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5212930234006655,0.36255181207333337,0.6863433372373984,0.5206431739675924,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7450882846000584,0.6019997981976485,0.8867164032782473,0.7571902600186566,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.6580277445702303,0.48690250468874097,0.8391107962220354,0.6677523252604408,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5319748798919472,0.3662559908998998,0.7101245796270307,0.5305846681829741,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6650706376397375,0.5027987851370712,0.8182834363815971,0.6717074048649491,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.7813836202130308,0.6429185172412902,0.9115312851864207,0.7946817000664331,0.8520711789023498,0.6879034762544511,0.9997462775353505,0.8699404809458746
0.5813,0.4495274413276797,0.2932578759960203,0.6155354613792061,0.44434175724855046,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.6493170622544575,0.49425403043162547,0.8081752185196646,0.6561980351993609,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6562567901409103,0.49716177896256797,0.8162744107428505,0.6656447229850213,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5729251491889658,0.38229668582944465,0.7570077866512276,0.5690902809436094,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6808151502537372,0.5171512395453698,0.8358881210257465,0.6923392628868669,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.598522801377807,0.4511392276277658,0.7515159945554747,0.6012341740688584,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6407408250629008,0.4904158225251614,0.7858014877785744,0.6467154834521068,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6382206975448889,0.47605169372267553,0.7962218752744739,0.6421410996065413,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6260948372080842,0.4761785402724904,0.7678917147280855,0.6311655133909276,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.46003522196394253,0.2965604016017665,0.6496742052689336,0.4520950364862623,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.7259293575489054,0.5710793556830687,0.8784835947671606,0.7359600834699002,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5440597610872981,0.38619836620907466,0.7099176494023886,0.5447331016584849,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.481137225796057,0.3115204599446119,0.6504506973967378,0.47841553420680544,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5255172429799512,0.3146370878076516,0.7409691009632282,0.5184860012822775,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.6731673072911324,0.5230477146901075,0.8172769798220254,0.6831082454745746,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6549943232499768,0.5026947752985014,0.7910830471139585,0.6610185163398913,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.623950720974419,0.46128229125673315,0.7825194922884467,0.6321232736658995,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6692559846497641,0.5174610557771279,0.8072997421256395,0.6754568962605002,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6060664752007887,0.4400422983514979,0.7719194760865656,0.6055305943994778,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.642966558072871,0.4983592153945705,0.7957601685098428,0.6505882121345721,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5675618008710398,0.4121418191804387,0.7197377468819348,0.5699449455161187,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.559902215454273,0.4035252526280959,0.7192235938343664,0.560817664380314,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6079157458754972,0.4435785099199169,0.7763579304495527,0.6106840364910415,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6646193045171254,0.5105521518454675,0.8157097431294666,0.6710484009025184,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6157122098759463,0.4628450397224733,0.7789074720679617,0.620745273985582,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6148295340446133,0.46706742110678845,0.7766716667217172,0.620879867755281,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5917645551836703,0.4309367270378491,0.7693051998098884,0.5973602200376427,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.620397068677086,0.44939047224378925,0.7800845758462586,0.6258894514288205,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6098503517580296,0.4471374227660348,0.7628712065314063,0.6157863548743745,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5268740489036933,0.3536727141060065,0.6923437298134069,0.5272206690072919,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.45045909935188594,0.29204943660917265,0.6130030188026027,0.4457607068055953,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6200402979768546,0.4640850692679574,0.774918220330091,0.6254414583534132,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5820388905679806,0.4059133714011326,0.7502790806017652,0.5880950993073797,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5944829193522125,0.43634725219664294,0.7606397075202197,0.5940815925167127,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.628430868748327,0.46735031281517064,0.7966927971063265,0.6309344614972796,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
