prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9586,0.8625467746220317,0.6169174392872308,0.9999749800546435,0.9999986091097409,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.6384181132135299,0.28732488891070296,0.9969858652313749,0.6797092467575689,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8055579947020851,0.5135562589402705,0.9998748879943923,0.999999478989226,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7939965212332422,0.4521320420932058,0.9998454690775653,0.99999999579564,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7696950185688435,0.38708997194260947,0.9998436206923295,0.999999468360115,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.48593101745537587,0.05444070957549349,0.9756034622614255,0.9999944855388907,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7701558985161309,0.4060527684358313,0.9998684251643973,0.9999983547875857,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8055688383240069,0.4883588560744999,0.9999921890018469,0.9999999389629897,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8327938929648484,0.5424115394899565,0.9996633717728957,0.9999987065270899,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.807322099922539,0.4767107810756518,0.9999380400293653,0.9999998627810653,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6329381910534914,0.26440926618746396,0.9996006672938913,0.6713505594441094,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8049357905362671,0.48909160836565896,0.9999848392870124,0.9999990971838948,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7886059835383694,0.45187200817800355,0.9999302328394509,0.9999995443261953,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6952970366910369,0.3620050726714859,0.9998387849970038,0.7688396883411179,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7619153461967124,0.36108749465998846,0.9997603424857423,0.999998369430054,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6014629402405791,0.24520695994687347,0.9837595446056121,0.67008697766983,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7755194248830172,0.4300401205164027,0.9999145465844119,0.9999988028982925,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8375712279831042,0.542810045418016,0.9999138941327298,0.9999988676418629,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8619257955284458,0.6113782378896652,0.9999891360431418,0.9999985806839665,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7569802084018619,0.39405310983584535,0.9995173834776645,0.999999992558636,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8506609226729889,0.5715623490262257,0.9999791780792868,0.9999987356579126,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8270407356991234,0.5332893329375729,0.9998695203431027,0.9999985535276705,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6544478013321711,0.25598958044992026,0.9992343407724761,0.7800688692101756,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8125560521136769,0.4717877335196192,0.9998326798596371,0.9999983934384928,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8021994639009284,0.47951181649630525,0.999906451783443,0.9999982931311964,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7848729947267128,0.4284589595646374,0.9999199280487493,0.9999999592560896,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8382222591214757,0.5426331434996982,0.9998736868353421,0.9999999965020203,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8349696262903602,0.5451522011919955,0.9999516851142348,0.9999999922041055,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7422093982199098,0.30746834919565,0.9997663273097915,0.9999983374707682,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7789537813078525,0.40848637737022697,0.9999073949729984,0.9999970762862139,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7329571219212478,0.31936452275888955,0.9999152130972899,0.9999977212662533,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7667380208107305,0.4531315092030893,0.9995247921682696,0.9274666468782662,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8594258839223056,0.6041580464177928,0.9999817723877366,0.9999993645828104,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7616226683329623,0.4092974865648587,0.9998066369419337,0.9999995567068583,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.774759062963399,0.36089058945785996,0.9999204518498668,0.9999999970068418,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7295989962515987,0.35994265629249456,0.9999572896346947,0.9999993251974115,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8430987465894217,0.5552460224119136,0.9998022079565847,0.9999989515900858,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7979862381609202,0.44708763015695135,0.9999202856215336,0.9999999974141103,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7895620386822311,0.46442187834924104,0.9999023109134437,0.9999989722357583,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7183788843565165,0.3640363628436671,0.9996795426379662,0.8310526772230867,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8573542714868306,0.6068551383986376,0.9999906891383453,0.9999986613788625,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.743247004864697,0.3730931935908055,0.9997927897338733,0.9999994918681814,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7638711811904463,0.3979856342926376,0.9999268820771319,0.9999999462412519,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7941756059039359,0.43013226673698357,0.999853547430172,0.99999963850966,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7318055787697227,0.37096073844334065,0.9999328898254165,0.8856846075701795,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8406241090747815,0.5656527182922014,0.9998611271240351,0.9999984105297386,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7131793492873518,0.296872180103698,0.9998691365093106,0.9999983861567102,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6773718392730541,0.26475231369420615,0.999520914420007,0.9999999848717454,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6972890120653111,0.23192781615897565,0.9998652820408193,0.9999975271144307,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8244205079835206,0.5194653651638709,0.9999557259972814,0.9999999963091637,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8213073111460628,0.5279969310384767,0.999810836414639,0.9999989229101606,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6770064295005054,0.18419461788203043,0.9998295232155153,0.9999956314012364,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7118271280639293,0.26691090333594775,0.9997967361386475,0.999997488627334,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8110204486294268,0.48654771998159185,0.9998515333425325,0.9999979716062427,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.5241667847009756,0.1524468590501656,0.9742836009996431,0.5191608761869252,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7663012668674742,0.4151381653050425,0.9998915555200172,0.9999999958858579,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8035823940989809,0.4656496191658801,0.9998733655797272,0.9999986283314172,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8138164999276732,0.4942881070030449,0.9999877691063239,0.9999999830920717,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8576612657666727,0.60147313352769,0.9997167414584825,0.9999986230106656,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7503537956120455,0.3617094885605054,0.9996095317253872,0.9999974101196865,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8343802147988235,0.5373004703614744,0.9999069619776233,0.9999994274913981,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7837390920919148,0.41656368178603936,0.9997862570759173,0.9999977378781308,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.827580583075739,0.5260594237105146,0.9998714200212391,0.9999998632302967,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6205923491170336,0.2527512763942873,0.9946420420234965,0.6800938716098349,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7695643170282223,0.4145010539716963,0.9996888579932176,0.9999989557484998,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.733641071983529,0.29487365359045353,0.9996936995216112,0.9999989223205398,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7782123404605563,0.42883978338961193,0.9998349698324209,0.9999990119925082,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7953350593534211,0.4946694024300407,0.9999100565208983,0.9999998092735256,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7793598415606406,0.4320644185026884,0.9999499534748132,0.999999994704091,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7320362771549637,0.3425656911571038,0.9997289825974602,0.9999990164335888,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6831588794754654,0.30834302838695377,0.9998430464131413,0.7932579483168861,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7193442146873932,0.28782941300324155,0.9999156629659067,0.9999990132001658,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7699673590335837,0.4279000066678927,0.9998407808588885,0.999999332360281,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7729925958565663,0.4243088927664765,0.9998987852864715,0.9999993536932703,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8054264254913341,0.484478365979668,0.9998192284467575,0.99999918409895,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7503437077391445,0.39814837071230985,0.9997835349822052,0.9999999855668078,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.75821595724536,0.43091388538313313,0.9996951319863668,0.9324897475442814,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6857296300351478,0.23091244797868365,0.9997960608403902,0.9999986220817243,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5428746838273306,0.06566336733466771,0.9998544619949601,0.9999997552473003,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7200983396110205,0.2810955665058188,0.9997865589792628,0.9999981027909176,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8121342804526932,0.4906441981000404,0.9998700381726487,0.9999999958198491,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7943869774328836,0.4594417645256324,0.9998487169249006,0.9999985358350508,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7032794275212304,0.292678199749036,0.9997263917402645,0.999998453937833,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7888906466497083,0.4319915779229821,0.9999377188703287,0.9999980778640565,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7434782766765612,0.2850402852757736,0.9998138052567183,0.999999887070376,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6345592313788228,0.25579023599578626,0.9918739519054285,0.7228334504776028,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.5577020320086052,0.08555764226365589,0.9998464813155803,0.999999909757673,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6138928364046761,0.2439603666875597,0.9926653751922319,0.6843155731449624,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8320980678508,0.5379334931630176,0.9999227248492407,0.9999979157476511,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.835498117583113,0.5438567977861332,0.9998698855744305,0.9999988389733874,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7619661080343091,0.45429781041085376,0.9995426817165354,0.856447781714522,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.49263337746273966,0.0020882040884087527,0.9359534057676824,0.7329510931731305,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7700924302100187,0.38727042520211735,0.9997501320013135,0.9999982436450371,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7806967667497761,0.4179985635128508,0.9999714969263604,0.9999999834317119,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7947412599485767,0.45194534534087144,0.9998237268400081,0.9999992849674374,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7508361120737336,0.38719965812728063,0.9994680780538983,0.9999994185872886,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7649192802787447,0.3702778876509012,0.9998264793560873,0.9999972836880222,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8414973650882542,0.5657593010374077,0.9999203844322545,0.9999994149271828,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.744118377682269,0.3256015701272826,0.9997464150100835,0.9999999965719506,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6595521068521705,0.1632693745699852,0.9998775186629365,0.99999530662625,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8491078708102708,0.5764946893921413,0.9999490301147013,0.9999988511741653,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7022115773492084,0.29179953061837655,0.9996891498377465,0.999999981694533,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7688839238800932,0.4230652061794364,0.9999756735473467,0.9999999884231582,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8092919667496205,0.4812495949527384,0.9998776817130295,0.999999878573938,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8402138529479722,0.5514321907482287,0.9999814478391048,0.999998858059159,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8233350352668031,0.5199897726890433,0.9999716939522765,0.9999978337373157,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8526295801656465,0.5887988064210801,0.9998586911257968,0.9999999960285129,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6330678329976086,0.19064582904061161,0.99989674914958,0.784154808607995,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7299375270457628,0.36690925695831805,0.9996304016672012,0.9875893861445731,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6596660537140028,0.1895847115082795,0.9999428500343328,0.9999968423174014,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.856364422782958,0.5959747500966749,0.9998064975961956,0.999999996308722,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.5974569610768303,0.11476453809675854,0.9999876584497525,0.99999576113352,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.675989725079185,0.3045021133645172,0.9991616592741434,0.816908075461314,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8464389647644701,0.5793635630344195,0.9999944363461392,0.9999997195818637,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7105451611204069,0.25576612812160127,0.9996833256855554,0.9999962000673475,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6915219790084461,0.2395372928801818,0.9999279631715234,0.9999985730008945,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8164203958796531,0.4877285036378641,0.9999931742700583,0.9999985611436568,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7513733882779525,0.3651528931189599,0.9996904451871309,0.9999974949478577,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7826756040869143,0.3897899712077344,0.9998734900519327,0.9999999965169957,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7309851684380541,0.3442145812064622,0.9997192026246601,0.999999343575645,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5202161459778141,0.15288265545913035,0.996504355292251,0.41918296738824024,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.755518891983046,0.44688061541584295,0.9997785740673869,0.8619321771513289,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.714376402192893,0.390528617893867,0.9907080731445232,0.807842616809125,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7549416022323052,0.38859558992186016,0.999928366163817,0.9999999865748552,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6764503009610582,0.25243106973528456,0.9987534814838969,0.9999972194168997,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.700033413428051,0.23197093732810434,0.9999340325059166,0.9999958245183866,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5584502863042682,0.09327446476255435,0.9982571708842327,0.8136410055805303,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7205645373252109,0.2875201075184986,0.9999215143828831,0.9999969743203782,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6587521058035247,0.19576383439198172,0.9998950879523276,0.999999077017102,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8671530719774213,0.6287074194903782,0.9998107181864458,0.99999999616483,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7266846465071823,0.3574599762596763,0.9994482758003549,0.9252573787571658,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.5388780569015231,0.11161515359018248,0.9999085826021848,0.9999997970187066,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7214285462564616,0.32656967558957084,0.9999134050765611,0.9999981821442686,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.861596235370803,0.6142728102549642,0.9999557675657654,0.9999986047023655,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.635447695596727,0.1591051291336603,0.9997689756452532,0.9999954385403079,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6939504284858035,0.2338277408531012,0.9998491587748684,0.9999971149312598,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7995594786087415,0.4596259820619736,0.999893153384814,0.9999985719400933,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7709765584031327,0.4480540688724718,0.9996603836193364,0.9999996185125496,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7849759163100533,0.4286141419887717,0.9998264396037707,0.9999999470955089,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.754725495625354,0.43683077097875705,0.9997443511557975,0.8629469418411776,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.407808719712899,0.00024115133348656006,0.9122722230693137,0.9783360252389557,0.36619820039648887,8.036298064544481e-05,0.8968756946208901,0.9999999434217609
0.9586,0.8382975398547821,0.5508053439795295,0.999861410868077,0.9999989095915848,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8034738308872793,0.4672114611827238,0.9997930683635128,0.99999989321382,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6419020950490285,0.2764818686101274,0.9955413872564675,0.7411539684774248,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.4240716031246745,0.01031979748104371,0.9044538136873702,0.3860263698016332,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8385097880947624,0.5550530524630146,0.9999550391132774,0.9999997379501934,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8141290812370611,0.4889264284913554,0.9997724156558376,0.9999978996277088,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8208520398157354,0.5182941998883307,0.999947439315238,0.9999987225782487,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8142744120681756,0.4952296726577964,0.9999013662941874,0.9999991106400323,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7598910385513467,0.4052622791818544,0.9998711099276514,0.9999992640692832,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8274926386786792,0.5158668291086052,0.999937253128068,0.9999987709332241,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7367181043952447,0.39362015422925467,0.9997356608176723,0.8619330101224056,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.845262588882302,0.5669349030321729,0.9999492568844837,0.9999988051947044,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6539370826133035,0.2874854927602877,0.9960302199520671,0.7575541466826726,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.620120437126703,0.21682367622527743,0.9885730708373893,0.7229512417384706,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8396495696406783,0.5603090535089446,0.9999114674673061,0.9999999943271782,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7896596609345309,0.48729379798197986,0.999804198327089,0.9999992531323749,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8432297912784265,0.5600430190635916,0.9999904853723783,0.9999999938535027,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7717753246666905,0.4307472006169808,0.9998186452283175,0.9999992388093774,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6278081485338948,0.1954554815361589,0.9996072118427262,0.9999977399583683,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.773527314383884,0.4734422526380844,0.9999256772069693,0.9030555919353175,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7450952024730025,0.3567333660201569,0.999730138215345,0.9999991455712041,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7187786640931351,0.2877266274229621,0.999861463318194,0.9999999966465101,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8206605054908533,0.5056880908333433,0.999866276962518,0.9999990670896471,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7549007412080067,0.3828850453087964,0.999937742396645,0.9999998103561512,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8379090812477501,0.5558957429527436,0.9998317691118263,0.9999999785808944,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7769868938437842,0.41099764294351615,0.9999618987982115,0.9999999949396039,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7921732711417775,0.4298377167004773,0.9997399067764842,0.9999999974542162,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8201855378187698,0.5018669137530837,0.9999552355456696,0.9999985258960161,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8205760634970879,0.5121276604490234,0.9998155873511195,0.9999995309788111,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8170424824492947,0.5227883604340141,0.9997592045520856,0.9999999876007067,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7123885159987754,0.37004307742200987,0.9991416175450671,0.8145302024902183,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8387779106204453,0.5434857349372895,0.9999588548193172,0.9999986934761876,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6517963755295539,0.22682034119166708,0.9997220581079751,0.9999999637974604,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6213343398701944,0.23267749477890884,0.993345196088724,0.689987706914562,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7059406372193876,0.36225827771815144,0.9989828740175742,0.8321496213681532,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7430425392768985,0.30262367875835533,0.9997805470062783,0.9999989508417447,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.5697799054153995,0.1794280610031564,0.9945715156716477,0.9999991495129003,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5649171875842307,0.18298822263919817,0.9407364949385609,0.6005692879626938,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8389507228595383,0.5505125456900204,0.9997095253709639,0.9999997612639236,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6848092084884202,0.3051640322939984,0.999263760507135,0.8200673498582558,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
