prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9592,0.7917395670775137,0.5418047853273839,0.9996811524219349,0.8809311805918132,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7852911257081936,0.5274504421339167,0.9997168496962268,0.8759594153061016,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7969449075960772,0.5212773656563857,0.9999093612464903,0.9999999733706824,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8577693559246982,0.6265432514739808,0.9998993307951355,0.9999993286362601,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7461613629330491,0.44363412364777505,0.9998699037270636,0.9999995818270698,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7672979743476576,0.5159159290283679,0.9839343793463953,0.8274470893125999,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8378260726385751,0.5895800223420586,0.9999619745637852,0.9999997316759528,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8397113146409886,0.6228529147777687,0.9999906925685612,0.933560161715776,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8615074271294386,0.6431017214053758,0.9999153006621725,0.9999999772310243,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.6814719027831102,0.41713757086793196,0.9706292734282903,0.7181916575746077,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8603490305741285,0.6133151955781874,0.9997658964332814,0.9999992005050525,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8329331569300473,0.6149941566258948,0.9999686837702625,0.9045138665702861,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7761010223868101,0.526925977177459,0.9998064137415159,0.8510518997841147,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.896615807239394,0.7054317075615346,0.9999937921697648,0.9999989529504006,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7762292182429197,0.5395724883410334,0.996443369982774,0.8286196446518951,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.81117265962389,0.5447081179695689,0.9999284112232497,0.9999998944520161,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8374516089622862,0.5694427010617618,0.9999368666060261,0.9999998455152342,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8208745381884713,0.5665119620686567,0.9999916568553272,0.9999999088389523,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8716571035992431,0.6666601075291124,0.9998658120445294,0.9999997157277516,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8921632481205394,0.7027712310016916,0.9998683176852371,0.9999999667948276,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.735806095611542,0.41606973786079654,0.9998170147262009,0.9999995778206038,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8738800731488569,0.6849618686565275,0.9999119303328893,0.9493368912311032,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8365044262292842,0.5879131327115189,0.9999747246373121,0.999999957648561,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8850996698820965,0.6876434197056133,0.9999680280622069,0.9999998080961776,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8945519186532459,0.7024848514511935,0.9999317319984461,0.9999997909323508,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8860540842127644,0.6880491106559091,0.9999943123959611,0.9999992954610709,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8329589709665847,0.6141954588403421,0.9999916680151529,0.9043826341938782,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8879015829040742,0.6851347633821927,0.9999502828139996,0.9999997858870308,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8138729112315906,0.6022265641015049,0.9980247448057236,0.86384279916516,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8841042388522034,0.6826076744728623,0.9999183082209413,0.9999992997972937,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8637948944043666,0.663857617798732,0.9999024766527805,0.9989521417153304,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.926775653727857,0.7934787633714425,0.9998848554411107,0.9999999731623517,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.9001039609106443,0.7188224302712353,0.9999330491846703,0.9999992777676434,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7245269108247807,0.42182203386226574,0.9998196877903467,0.8642333571570486,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8175157100121411,0.5879456419140063,0.9999869420664114,0.9052961909134732,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8202805275346996,0.5842270116877655,0.999886673009991,0.9144365164394893,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.857940602703558,0.6138332806323213,0.9999940458984858,0.9999997025194386,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8714653846631989,0.6607914799645997,0.9999808943315587,0.9999996717560398,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7925825760748969,0.5540465768907004,0.9996978963664247,0.8619481732797907,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8557951070574683,0.634608800338813,0.9999086193715987,0.9999999258320051,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.864016435252317,0.6671476262098434,0.9999174784691996,0.9604152825386393,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8251635549951816,0.5828283883981733,0.9999848973560352,0.9226996091247628,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8758940406812038,0.6783325949943543,0.9999208103596993,0.9999992724191811,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8773112959844338,0.6555218825563608,0.9999867583926266,0.9999999238831161,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.9134428190103175,0.7513776455707045,0.9999831378116618,0.9999997355886665,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9185903114381552,0.7619886712187003,0.9999502035551385,0.9999993662761361,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8693559389963521,0.6444220913012664,0.9999082242672303,0.9999999767126274,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.6498985708005423,0.3639962192199197,0.9373226195009094,0.6649164114929115,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7743198199796844,0.542829563707107,0.9991707929212658,0.8244460211324373,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8819435962281441,0.664910573682075,0.9999646340554024,0.9999995799302738,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.8658974883793062,0.6557176968654878,0.9999483360519317,0.9999999863056463,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8324643982208104,0.5948010072395201,0.9998810090446585,0.9999999803064149,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8744955603651099,0.6653197507252346,0.9999937946719415,0.9999999952870557,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8525659823889813,0.6402695997573569,0.9999305090268094,0.9770088401506897,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8685035238610137,0.6354943907423827,0.9999534615702835,0.9999996513992503,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.8376697147672416,0.6116263010279648,0.9999989957117569,0.925085260540847,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8149193680823211,0.5461703868090627,0.9998773234305608,0.999999036670783,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8693496827562831,0.6683294065390223,0.9998873392686228,0.9999999864242952,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8711728771765327,0.7087312603233573,0.9976204442113484,0.9279845411246086,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.8648073871898647,0.6426844338193705,0.999906298972677,0.9999999773477001,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9058024234456767,0.7351007590706146,0.9999402850602297,0.9999992818186589,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8139235204698992,0.5907511020410365,0.9966477175369968,0.8938915309199925,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8387655659511898,0.6178450460879529,0.9998809469195955,0.92574219977196,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7390266590279639,0.49059309808663804,0.9968363859515061,0.7751498498386885,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8618723764584,0.629487922671707,0.9998900760896652,0.9999999818093944,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9083906045477562,0.7338410943370394,0.999941146945653,0.9999999961883226,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8553239266538307,0.6559048518510245,0.9999885383753845,0.9463706426030568,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.742846507090387,0.4405618102366955,0.9997599609124459,0.8389185318576018,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7517826991802058,0.4908231041789511,0.991388500466166,0.8193251068586749,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9013572782893227,0.7183926864249669,0.9998962925458355,0.9999991723485231,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8741858799489941,0.6458417191324188,0.9999564855498788,0.9999998101235713,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7801733071630464,0.4954598479739685,0.9998593978621624,0.9999999618562428,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9099680025413703,0.7418247375251996,0.9998361862204872,0.9999999293811715,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.839941240858935,0.6008872670523236,0.9998861560125398,0.9999999518171433,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8954883206214971,0.713594371092354,0.9999286414434214,0.9999999858977962,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8610418939357846,0.6719117155682091,0.9998762858745902,0.931470277152927,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8926390511822078,0.6951704091185095,0.9999781638617363,0.9999991770095752,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7780201045411571,0.5592007898144422,0.9939608163038579,0.8241491673541591,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.757245343415662,0.5157336229042202,0.975080490709915,0.8141411899133926,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8757673577236251,0.6695142688413298,0.9999195736563243,0.9999996893787323,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.812198467358358,0.570703626678509,0.9999820284255297,0.8922923302612996,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8613605030204672,0.638162273517406,0.9999019829262034,0.9999999745393429,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8482715970952976,0.6257999355347368,0.9999169963041411,0.9666526853278207,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7766701103695951,0.5349077631781545,0.9962766636802518,0.8342292074752418,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7844936334916719,0.5126795949088537,0.9991678081058898,0.8985097633385575,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9104182361066802,0.7488552412924383,0.9999938825095155,0.9999997090206275,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8869198960315862,0.6804352226894725,0.9999723381396857,0.9999999952778815,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.6632787865902523,0.3961867738937169,0.9506577569366211,0.6868902899156518,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8106357785272128,0.5271540899617553,0.999856167236127,0.999999982563282,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8432958798030591,0.590939543705081,0.9999869992006283,0.9999999931848682,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8678119805096111,0.6405095400217263,0.9999040099227632,0.9999994261184466,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8687567292592161,0.674411806390856,0.9999078103570598,0.9487758676754112,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8835579283210707,0.6796936758714002,0.9999161139055203,0.9999995086564141,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9163812737792959,0.7617188520891782,0.9999810646323057,0.999999352898189,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7957483680201909,0.5097767647308492,0.9998954854504979,0.9804980336153217,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8948988691319184,0.7087674084117701,0.9999940011484113,0.9999992702599158,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8551695989639786,0.6423858897539152,0.9998844882544518,0.9999997718409396,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9109988254058159,0.7513082687670647,0.9999578300407624,0.9999992111245602,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8278239776836773,0.5766274904619199,0.9998408181552243,0.9999995469946297,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8069676387895202,0.5483626116845288,0.9998470702253691,0.9273677053871971,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.878641401636302,0.675637620204086,0.9999919481560878,0.9999993436844388,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8959107345057516,0.7078591167290282,0.999933072925775,0.9999999831713539,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9013139470457309,0.7302453130924126,0.9999837038190635,0.9999997488861152,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.9179142553472477,0.7679406925542556,0.999993314802036,0.9999999947952676,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9144989711645397,0.747946558105539,0.9999127955121128,0.9999999290289833,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8735177200232727,0.6500640776882176,0.9999635321426282,0.9999987983547449,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8931917051372977,0.7161944140384902,0.9999628388719223,0.9999999649436034,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.7540145971895693,0.470359119933422,0.9999265165342134,0.8827663120983963,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9007003946056102,0.7213133990557499,0.999952041142393,0.9999991336862821,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8528301014653691,0.6682752388284317,0.9999337089822159,0.9182849949016721,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7676343904786097,0.5026091012120687,0.9996981862768995,0.8446147317046565,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8937558689992784,0.6969134217374171,0.9999433820182151,0.9999998898272754,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8554139140796868,0.6308334195849099,0.9999655670964865,0.9999999327419219,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8368425648288279,0.6029889813925299,0.9996480404116296,0.9541611724041111,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8212923167903841,0.5824009964603646,0.9998980353933373,0.9012134787452313,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8814700670830152,0.6544530380627004,0.9999561018515872,0.9999991714427514,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.738915312124607,0.46593278721386866,0.9989159040423305,0.8176383356958994,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8672790897180909,0.6259980299600288,0.9998985747058459,0.999999165612698,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9186315143437932,0.7625022169920829,0.9999935929986453,0.9999997614088422,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8927420627080017,0.6967437776669196,0.9999946775428288,0.9999994735319463,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8781023397556513,0.6890155979236072,0.9999339850763301,0.9999990397914155,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.9080604589528389,0.733040618133596,0.999993948593963,0.9999994475633688,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8858494478178349,0.6823792823281905,0.9999943277626451,0.9999999947860516,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7881993564368289,0.537656886704255,0.9998774275633485,0.8682126111407715,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8683360883055544,0.6553099850049768,0.9999266001462047,0.9999997987480967,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8343784716727427,0.6405208729791053,0.9950350379896943,0.9041338646810217,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.903591228335447,0.7229903446834509,0.9998799114775667,0.9999999701408349,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.892290596800025,0.7081613810729478,0.9999934558051039,0.9999993652705569,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9080115137030702,0.7370185642893319,0.9999570905559777,0.9999999816666719,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.889445006193788,0.6909372352483417,0.9998996386798041,0.9999999252220086,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8909412611326235,0.6971553180278401,0.9999943680098453,0.9999995577950983,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9169152269623748,0.7642439504312265,0.9999572586735359,0.9999992263967861,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.9298200163615735,0.7979495517060228,0.9999626740653037,0.9999992914467415,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.7660886724366996,0.4354032722385372,0.9998288353094177,0.9999996189488216,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9068730389590477,0.734078073585026,0.9999422422115279,0.9999999687733095,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.914405619048118,0.7551903654935518,0.9999941938951107,0.9999996766154708,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.7292682856063014,0.44374527389227864,0.9998730873504363,0.8729403999656175,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8576520761062755,0.6691552319235858,0.9999920640334219,0.9236130060519133,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.7928646120275215,0.5717757974639786,0.9990306323098873,0.8521180597858677,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8531399256096153,0.6157732844722554,0.9999641458094733,0.9999996332530151,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8876120349710771,0.6901983494359635,0.9999245889763191,0.9999992132951586,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8670530215317309,0.6866850273426486,0.9999931430011934,0.9329684243976999,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8964073396248404,0.7058240437258017,0.999911785159399,0.999999822134341,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8914401867192905,0.6958106974338687,0.9999842145313381,0.9999961029201382,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8699019116829375,0.6616536589756794,0.9999927851544637,0.9999995959438454,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7708573771627074,0.48434386563751475,0.9994508838019466,0.9207274149493515,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8341322276205101,0.5774210691263126,0.9998461484148624,0.9999996707830319,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8750274570590509,0.6481460944049419,0.9999128112490355,0.9999995508486067,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8657898433199319,0.6394418154423697,0.9999309313517663,0.999999620812216,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8481550054947055,0.6335384160398646,0.9999889252533357,0.9829433595080165,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7979609161979236,0.521872050350878,0.9999131151361159,0.9576615057126224,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8437084946343831,0.6063345328630785,0.999867973288746,0.9999999860387399,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8337802351005273,0.5796658684463535,0.9999754045589403,0.9754208369767937,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8478839842878774,0.6024860343364411,0.9998765918160587,0.9999999927146774,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8631295020876271,0.6643123191796265,0.9999961815293865,0.9559047395593115,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
