prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.9161707330957066,0.8155793790266183,0.9999980885878845,0.9484155729765253,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9053904945529957,0.7746069144024664,0.9999919479178205,0.9666140120098484,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9170873341364124,0.7931679460061996,0.9999741199306078,0.9885321808152188,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.8806007201402969,0.7449878418605,0.9997830734691174,0.9105397441790053,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9449026525061057,0.8524348030385169,0.9999951175156415,0.9999995733536982,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9505028382399101,0.8559634704974726,0.9999755666988587,0.9999998485064038,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9072975645387138,0.7825004847661717,0.9998580287985622,0.9792175838496092,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9091482939728863,0.7784203745613977,0.9999181907587675,0.9753935648279541,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.90096823376658,0.781620592021542,0.9999857504087417,0.9364731980488118,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9290318004601533,0.8088444034872055,0.9999963871334705,0.9999998705321461,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9360165576880393,0.8238554965180231,0.999970980445331,0.9999999666358479,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9091382216806564,0.7794537890151056,0.9998960959514638,0.9723941202072134,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9305525426403881,0.8200829139296836,0.9999966035896721,0.9999999303263942,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9192621887457685,0.8059565681553051,0.9999054437333931,0.9586435445652298,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8965449308673454,0.7730523921113304,0.9998742174584392,0.932983184662684,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9259141984289238,0.805891411093543,0.9999217265400356,0.9999995832274425,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9344802648756048,0.8325163887708936,0.9999738104024231,0.9914339048369427,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.880266181410689,0.7435447834831856,0.9999704790136179,0.9123217218110161,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9105224224590646,0.7697513263531521,0.999957556230689,0.999999704069869,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9347219226640802,0.8084295871071854,0.9999849264005346,0.9999990537366102,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8453642617070533,0.6788250596391715,0.9996905357230336,0.8794894846150039,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.903740771191028,0.7828877250846024,0.9999946955855837,0.9496707408354557,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9168112135073639,0.7977035512070071,0.9999891183311737,0.9792527448303785,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9259507585845482,0.8234677658588663,0.9999627497668828,0.9701770234340189,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8965239563421541,0.7636632375298122,0.9999840631759422,0.9423744745648058,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8832962815919866,0.7492386866037369,0.9998589234561818,0.9195568078410206,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9553904717387702,0.8710210025899733,0.9999894078082147,0.9999999943857001,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8995241002003664,0.7641686162933096,0.9999243287562282,0.9548386486170453,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9105582971229729,0.789338136948424,0.9998627427866876,0.9543897882650741,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9585962345129166,0.8793898065020418,0.9999785945205493,0.9999999467884761,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9501856522994956,0.8538388894106734,0.9999573651007085,0.9999999952341885,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8298947959470403,0.6623891003960641,0.9927582581037385,0.8696914813038584,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9127051025437264,0.7797351823401163,0.9999633314051087,0.9975632053121655,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8993691144561555,0.7725880130632693,0.9995790172101763,0.9416698014734473,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9235082952034325,0.8052447950011473,0.9999325970352982,0.9995772993857156,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9184809762461804,0.8090860072018018,0.9999360043878975,0.9572527523613177,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9557235051195719,0.8717121461813968,0.9999649696038351,0.9999998771489258,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9467842423909879,0.8479229100609054,0.9999745143355424,0.9999990355900598,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8891006367309067,0.7470437139628944,0.9997080947280241,0.9351129480628263,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8848304755378227,0.7623083129533509,0.9995909686600872,0.9155372813835155,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8790655348853459,0.7460158322469628,0.9963481410601949,0.9120672295640656,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9101355316782669,0.8016328649083551,0.9998841438150965,0.9405799463313604,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9568258363435254,0.8764452118736077,0.9999666108782406,0.9999998736665654,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9014660789615793,0.7644898942427957,0.9999717403009556,0.9736735920797592,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8341871458832986,0.6640785430885704,0.9981209741113823,0.8722362137558989,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9531190853155415,0.8667583173652288,0.9999851211627107,0.999999528091166,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9044221777959447,0.7695330702238627,0.9999879975886607,0.9649771024039592,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9058871780946902,0.7787821501353598,0.9997953935446984,0.9496610798129871,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9462355950596848,0.8496127616384757,0.999970815498485,0.9999998512508644,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9070156959717882,0.7716745604387415,0.9999230475206707,0.9787521748938781,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8954426781146287,0.7373717941738505,0.9999676544372575,0.9936753820695328,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9355723679101253,0.8232277137327932,0.9999620261701934,0.9999997671367882,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8548410309170631,0.705593948076072,0.9977228929008162,0.8898606688583233,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9282185665121561,0.8165657698967541,0.999956917738188,0.9941313094501726,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9326290425970594,0.8341667905940481,0.999965803070859,0.9883074790835005,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9354292330528499,0.8258248379092709,0.999986401655475,0.9999999671459465,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.867770236890789,0.7337075976888144,0.9992085735515549,0.8976371375716602,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9590895624970761,0.8837993255017901,0.9999835333652877,0.9999995483616847,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.968966035764214,0.909985351347536,0.9999909252816757,0.9999997305762789,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.959,0.8904590623382923,0.7549771616809099,0.9999850799668345,0.9336233633966411,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9527398499611279,0.869115929550456,0.9999942056437164,0.999999855084294,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9114775039472124,0.7696025917309065,0.9999573118334915,0.999999864234177,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9201865019390246,0.7993628414145078,0.9999645891941156,0.9999999539349461,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9325794344432689,0.825215400051729,0.9999554981668697,0.999999974571971,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9526511442193641,0.8642795619962778,0.9999320744485283,0.9999998296153721,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9493195534121224,0.8542110673411979,0.9999688344120805,0.9999999895322526,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9615450400803558,0.8869305156103197,0.9999564570285088,0.999999212465631,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9229459213764785,0.7991011527733475,0.9999887962094557,0.9999999104008463,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8785201530355067,0.7366181359052323,0.9995669813730875,0.9215481891908998,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8851325466755429,0.7377330474500725,0.9997398993443096,0.9349114299893535,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9648188838378555,0.8976146705764747,0.9999779650492046,0.9999999928851264,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8913634508010199,0.7436532390901722,0.9998877598602504,0.9665806420122915,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8503753765842026,0.7052935125684062,0.9912498846489805,0.8786861518910019,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9051945721972474,0.7889514041557579,0.999707106312005,0.9388402835451999,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9178743333836435,0.7809273656849631,0.9999387851937478,0.9999998689542787,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8906613934539562,0.7553250495724897,0.9998773679367455,0.9361038934462319,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9426767189862417,0.8424912502214079,0.9999647836991694,0.9999994269444792,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9499880843638483,0.8587603866273062,0.9999803024600273,0.9999988515815915,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8978225656577379,0.742750754850711,0.9999643194321125,0.9999999064821067,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9049428317549107,0.7747933476984356,0.9998486866775214,0.9591511021878084,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9467081517975832,0.8508818646686149,0.9999977638402076,0.9999999942386322,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8524264352405174,0.7076703772377482,0.9977782886773412,0.8857036250704122,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9414205786573999,0.8389739877867811,0.9999604620399605,0.9999996012161716,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9261561269432986,0.8112889418486382,0.9999748763290771,0.9999999046247203,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9082702484683896,0.7779605447235654,0.999900802354738,0.982003379803048,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9167052840111235,0.809803785288638,0.9991170668926947,0.9530701313571834,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8344173596731475,0.6747497193246161,0.9993110400893348,0.8603646322811648,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8962756425396011,0.7557781737332581,0.9999418028167244,0.9490001784207952,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8957569196968836,0.7573497500995442,0.9999410571219035,0.9520325690385781,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.91538268085217,0.8030707038850581,0.9998309535425655,0.9565023383732061,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9496367745829246,0.8647626569023009,0.9999996059534987,0.9984869786071239,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8664456143551397,0.7161701681037248,0.999975615254713,0.9100650644334466,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8963519260772291,0.773857391308178,0.9999211253630557,0.9298550339290784,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9577803037841109,0.8848939968169709,0.9999996376872211,0.9999999822228008,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9140933589690132,0.7741774905635216,0.9999435535143246,0.9999994090894012,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8361090352707404,0.6767405704327865,0.9961659062020998,0.8689924238651708,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9254635136243443,0.8281017106566039,0.9999275643757874,0.9603606607208675,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9343150154487874,0.8207554006750623,0.9999840739684326,0.9999999899854953,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8366501873748307,0.6775051057429553,0.9887978820378858,0.8646152407287642,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8889695377329514,0.7533546081148059,0.9991818960887228,0.9319904211720313,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9544288065903962,0.8715428962360767,0.999980714587305,0.9999999809195724,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9220747173456318,0.7933273273044823,0.9999195490545256,0.9999999874588185,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9229009920254199,0.8033228757457717,0.9999572183687131,0.9999997075169965,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8849868991538111,0.7609044514657135,0.9995584905627963,0.9146753993187431,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8173369156268544,0.6635492226240696,0.971963917800688,0.8403868393744791,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8761898917713709,0.7250363696932753,0.999890637077844,0.9331576080997006,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8831418917822539,0.7343310211310701,0.9997515358992315,0.9340880030348002,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9492204244300596,0.8605338069162302,0.9999810329296487,0.9999999845030767,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8561881244397999,0.6488730245299799,0.999937598902825,0.9999998470991865,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8889309174498061,0.7634237477676319,0.9973409079325651,0.9257744333688355,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9577782761507877,0.8776707519558035,0.9999996659190303,0.9999999835871882,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9405958995953155,0.8492935636263551,0.9999631165871105,0.9819678216683941,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9498065577374538,0.8572422294193249,0.9999730447600281,0.9999999896745183,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8853759386788733,0.7635248327149055,0.9999363489571871,0.9172800345008042,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9017089521129423,0.7588698926441164,0.9999785381845264,0.9954823952169205,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8505127008524316,0.6960230425444448,0.9997159172164627,0.8830933649481375,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8403740657061033,0.6784682603377415,0.9967975973296263,0.8762077999244061,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9240348563824428,0.8165561219201793,0.9999455788128078,0.9998638722094968,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8039125012754045,0.6455583374918353,0.9537358575907829,0.8238455280403457,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9523800736510087,0.8642527652047853,0.9999687448196793,0.9999997634458293,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9025180392941445,0.7620728387740436,0.9999443257966516,0.9806419343974115,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8721309254139523,0.7165410310582845,0.9998646852767011,0.9210013891678897,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9166235570417666,0.792434023384054,0.9999448023484812,0.9744344322013492,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9624216656939032,0.8904640029648907,0.9999813917423792,0.9999993205723543,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9416437221340999,0.834043237694756,0.9999385948868422,0.9999999927131704,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8715556585700375,0.7277622814748922,0.9969916415001356,0.9219260645378831,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8856809861553767,0.7685717066676269,0.9976419876339556,0.9113427824635891,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9083869398184171,0.7697391969674856,0.9999643132995287,0.9999999375646537,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8910308457041359,0.7540069786725652,0.9998727016743766,0.9313082190643751,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8319676488458064,0.6607582125877567,0.9968048081541854,0.874705569416682,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.9079807872350717,0.7756013609742947,0.9999567376205,0.9765249798044868,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.8803572158221333,0.723432854017879,0.9999239042788213,0.9337308136394766,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8865987882400695,0.7186162737563153,0.9999622656619592,0.9999992568597114,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8659087989511026,0.7274433984746951,0.999941137935956,0.8930698231126054,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9131457687448147,0.7806634337576247,0.9999936820192676,0.9999990618715556,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8719532747085886,0.7284392095889386,0.999451254343818,0.9094774574420084,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.929269405774213,0.810122931050123,0.999977274049064,0.9999993721177746,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9576860189578081,0.8772254439369638,0.9999831360664616,0.9999999938520139,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9322115655209487,0.8089938584487438,0.9999837972213353,0.9999992474068693,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8580915718853801,0.7258941868328674,0.9873250067368781,0.8817214811552931,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8945758553599433,0.7564884278186151,0.9999577356682257,0.9450446762025086,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9095829969707465,0.7809437784593855,0.9998928515172351,0.9884416429025067,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9248439035701534,0.7958388438842572,0.9999648457292994,0.999999990649867,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9258237051254604,0.8018013241851248,0.9999457555935305,0.9999993993589509,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.8771194835443357,0.7369214985700233,0.9999374540708427,0.9184751301497124,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8748000695924133,0.7176458265992258,0.9998463961976723,0.938900324789485,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9142064102477827,0.7696671025516256,0.9999903688631254,0.9999998665361094,0.5939624852607687,0.2909852192250179,0.9929934726004189,0.5741311775644732
0.959,0.9196013389720862,0.8005072049752286,0.999967718457717,0.9934912596495803,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.868870830861819,0.7360997989690917,0.9993119059469272,0.897023884274824,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8838564303851938,0.7528828739644828,0.999871529863768,0.9214828662117521,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9415269699549199,0.8391947412430729,0.9999639780288645,0.9999997662670055,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9114049557165279,0.8059099757030076,0.9998332615393203,0.9392131605830747,0.8572206056236329,0.7015030400931543,0.999276181575322,0.8797914132749423
0.959,0.8018516399353702,0.6213174637092328,0.9930810639928462,0.8339773784514906,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9483697761625571,0.8552707894893844,0.9999768639665494,0.9999996407625455,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9282888809618278,0.8042772046871087,0.9999597148530108,0.999999862986252,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.9360242255196441,0.8264253579689769,0.9999925875980459,0.9999999912482526,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8638831660833514,0.7016444010399927,0.9994765465959127,0.918753599469859,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8898763167437053,0.7295964456237904,0.9999487900619618,0.9999999200677794,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9030631880973004,0.7956023610425784,0.9980784844039584,0.9345175418824602,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.7701763347445929,0.5903369096926643,0.9564321514847434,0.7870329740808245,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9115084195523668,0.7768643496248726,0.9999477659744277,0.9999999453873479,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.892534909296548,0.7720425038675124,0.9999228304148258,0.9246836666742765,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.8946087789577819,0.7672922454459149,0.9998394149760965,0.9306744238401002,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8156686729590951,0.6451153958398734,0.9875733288083755,0.8438863768017585,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8495071661004931,0.7164751419179097,0.9793696171667784,0.8752676375276243,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9411992000449844,0.850105777701674,0.9999400710505757,0.9813484765010853,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.8749775575903755,0.7297269452079139,0.9998895451406271,0.9192543444760948,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8876017623960981,0.7621807745719025,0.9998947392289468,0.9217869815132127,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9582916924304238,0.8808971290978185,0.9999748493475974,0.9999999221381569,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9246087304611141,0.80247542440697,0.9999883813796172,0.9999999601074623,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9445477921882335,0.8436400756968706,0.9999589572876797,0.9999998541059762,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8254503068159327,0.6689914833412051,0.9750444374414671,0.8518284544157414,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8907134176903732,0.7411893394967581,0.9999079523721169,0.9562047578475241,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.8981975592494509,0.7479620944421044,0.9999823458420748,0.999999959672725,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9480374109803684,0.8481413003826929,0.9999577430020694,0.999999677306842,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8895904951030147,0.7624753716084648,0.9999337480237535,0.9247133929809409,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8923234788822804,0.7618248979117889,0.9990567036204602,0.9322238206349631,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9206653331425255,0.8055509171037594,0.9999384292319646,0.9770305426725938,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8705860791305607,0.7122207351650344,0.9997518250106843,0.9245357466522114,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9410381195170044,0.838031597574534,0.9999793286604874,0.9999997849571146,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8680748571683282,0.7208543490745966,0.9976100542095478,0.9153198640533565,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9256203825591536,0.8088139835901625,0.9999938526725772,0.9999999189573966,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9441384251534822,0.8430113170282004,0.9999993854202551,0.999998915845583,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9661737840517962,0.9018325031975539,0.9999932551025236,0.9999996307947903,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
