prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.577,0.6746312146226081,0.5207636404382702,0.8228714812625331,0.6819326718286023,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5001876463685336,0.34211677933482326,0.6779078251399431,0.5016483862849166,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6887608233800685,0.5242708129365602,0.8514654942929516,0.6996089476549724,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5607978052557195,0.4008966851248812,0.72982614602583,0.5623913513180481,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5031798097555483,0.3316747918192456,0.6774231384639064,0.49766880363558785,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5691782060645675,0.3831590431876409,0.7485026800500933,0.570055167950235,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6591381771487426,0.47503415161345514,0.8293865122160197,0.6631173162458324,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5932787585728214,0.4319992352151364,0.7623923341924242,0.5961289282566794,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6049216035493035,0.4436824065624948,0.7744601538355116,0.6121334202523884,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6464640079286852,0.4631814310214348,0.8256249453396186,0.6516209663011486,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5364875527523653,0.3727665779154796,0.7136584899959524,0.5359686110950768,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.414473121689081,0.2533506304714296,0.5775511417218374,0.40936190143814,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.7070127649768316,0.5530833184309026,0.8543525281946027,0.7188588791598114,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5986074721963343,0.4325000410149916,0.7535927055892148,0.6028026245161465,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5483450845687137,0.3870085288716031,0.7135340505162479,0.5482771379128146,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.46277449246114194,0.2981416631502671,0.6294075410777751,0.4573025826445957,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.5786803453735677,0.4130095380933906,0.7470503859595421,0.5842164849971092,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5520324476644748,0.36995396207006237,0.7251433496164214,0.5500063937934547,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6782163506735666,0.5208178076456488,0.8375604598317751,0.6868718017777503,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.573362606837703,0.38080473815655164,0.7698012733081679,0.572575134905549,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.535338034008399,0.37244946602284146,0.7089567903148059,0.5324328737150048,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7529106193071413,0.614746591960927,0.8847398021343684,0.7661028554932809,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.577,0.633961943790745,0.45885548142341076,0.8061383984877758,0.6410692816185098,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.538198586546751,0.37658832044433665,0.7066808259900281,0.5379653957504978,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5318388887940613,0.37387214461278007,0.6943072272735767,0.5321420529284681,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6271188002065728,0.4724322971063296,0.7864262729404365,0.6356066464797977,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5483808056470646,0.38246707386473605,0.7178783822742074,0.5468413212865229,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6762530411888594,0.5288156891574225,0.8185084621300319,0.6842561805963931,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.54279397365289,0.3884136555283936,0.7061749223011157,0.5436869629604953,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.725804804725312,0.5694209483203998,0.8722268447422572,0.7394188680678699,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.601995296698272,0.4349192297171329,0.7681090763609827,0.6091186112509023,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5614300028961321,0.38560861924200657,0.7339712941547658,0.562655205280408,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6869997556538454,0.5180537736869367,0.8429015909201699,0.6947585406539584,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5392451208887242,0.37848821826622386,0.696833284708677,0.5385397402313418,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6266407778788378,0.47285444617614764,0.7786266237074818,0.6330610376862852,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6403218161796367,0.4804778788658353,0.8107802788414017,0.6470157248460086,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.594421230956165,0.3966617829531176,0.7784512317071476,0.5961070190297586,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6959263180725968,0.5406914969911877,0.8424756833119548,0.7062814606430025,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5787249905653927,0.41656808296903214,0.7539395145137127,0.5776363909632353,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5695197388797975,0.3954901655590496,0.7386832034680294,0.5718854446085031,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5316785274509,0.36333727331145854,0.6968532426781298,0.5315022035751629,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6157344530220048,0.4410492349445946,0.7835176742920854,0.6171400629102003,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.655891388617929,0.5009970253793288,0.7972290181968448,0.6625419795260684,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5068106568898347,0.33862197251427417,0.6695540770980112,0.5053509232578286,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5297265367750746,0.351792572669696,0.7088113557056226,0.5249614158944357,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5781254322247663,0.4120394928732671,0.7424735456195055,0.582204067659772,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6799022473548618,0.5298261386839432,0.8446789172481172,0.6911631136999978,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6401394606603141,0.455392644295701,0.8211693009545333,0.6428446920219584,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5675162721820644,0.40182930018861207,0.7322030902577887,0.5716961805258524,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.45967098342905427,0.29226514386140495,0.6320426699477961,0.4564856638726919,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.4890463112208128,0.32635974461362227,0.6542938028498695,0.48550805822275606,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.7696376803922401,0.6247248643959421,0.9027019867235194,0.7831972076828276,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.577,0.7121919289219518,0.557414357675011,0.8583428102861377,0.7243947371573017,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.7174144738375827,0.5762885273520912,0.8595093631891039,0.7265734017612507,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6709838728848394,0.5029470743298599,0.8167765827353094,0.6804668124047305,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.7381094694852858,0.5874718007969568,0.8876883842152384,0.7517019378353181,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.49525108351419633,0.3274272591147853,0.6739584760553574,0.49096798704531275,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6217033692391086,0.46562621321140174,0.7789208042747163,0.6285646355542391,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6321836436131445,0.4826206967697832,0.7851015636620767,0.6385976818600152,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6634718858216178,0.5021587268053134,0.8284697088874413,0.6690779722905833,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6807290657566771,0.5342607175468208,0.8169439419725802,0.6896616998968087,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5854765713280783,0.424239215781201,0.755739743694904,0.5893328202318318,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.7847235797821271,0.6432264965292918,0.9177961718757444,0.7998051404072278,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.577,0.5084940634447279,0.3444022396651284,0.6740651664610544,0.506187306468275,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.54017562003358,0.37093426715245503,0.6983753765372703,0.5413898254913434,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7409719293868269,0.5795991324165973,0.8847542155154957,0.7573739507369321,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.4538399522328311,0.2775497614335327,0.6339754616410976,0.4467830536563809,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6391203188894864,0.4801677983508822,0.7997153111642932,0.644036137703359,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.4210967869419851,0.23428915116377244,0.6044303705940058,0.41509737322328993,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.577,0.6764871351457759,0.513260961361134,0.8422840972824406,0.6854033791193862,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6696284805668541,0.5048044722577129,0.8131196521275269,0.6761442748701171,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5736557699925011,0.41412796267780644,0.7411003437699447,0.5764982567537534,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6642370948541806,0.5017774377970682,0.8275412490407161,0.6726190510011473,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6488594261204577,0.47939438306956017,0.8098487977542554,0.6578716328209355,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5813708914357312,0.42100733250684746,0.7431647526990655,0.5844909317188708,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5568230609735701,0.3861325204150425,0.7323024118281636,0.5613232106492457,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7425869421733108,0.5924130867793194,0.9022513569193207,0.7585803672600442,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6867919169884482,0.5019314180670876,0.8565217596501103,0.6914708585179373,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6971235831609818,0.5422863421127626,0.8403359645703123,0.7090681179871973,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.4811998231416221,0.3046695947656648,0.6557843553343498,0.4792110284145442,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.5306605558897676,0.34780634278090905,0.7143538542133723,0.529682597599843,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.650934929939927,0.4998902343252973,0.8082047610073531,0.6582592606450589,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6825804087351424,0.5169831567341291,0.8356956588469492,0.6919701878232447,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.4684751075152119,0.31448676467216485,0.6281314809653249,0.4644631663966393,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.4535751986977484,0.27920225557650313,0.6499644832116916,0.45107999264660076,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.5752400762930998,0.4041634725789894,0.7323180839404438,0.5774292290838241,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6870879213715628,0.5325464687525884,0.8354093171041492,0.6927645886615948,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5347494442850113,0.37257300749629,0.711218250747874,0.5326360735864062,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6126202079189926,0.45711679536965466,0.7786244741441051,0.6160118840650567,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.45986683476344214,0.3023868084823302,0.6198617284389895,0.4553753168523052,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.5879502471911825,0.4213717489652903,0.7502652078300193,0.5890872832533361,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6225206242716426,0.4597622851345822,0.7779688771414919,0.6287246595902385,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7303625476320882,0.5866751011026882,0.8714260040518126,0.7417939079763861,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.5634798201918838,0.398888652731898,0.7149863337955313,0.5647402154683031,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5291184574900604,0.35323181053141506,0.7089786488678312,0.5294366164752348,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5678116773604772,0.39612169176040946,0.7422662051165296,0.5682490764200313,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5584708517319222,0.40276741993924486,0.7340414208592909,0.5597303934648334,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6500020441320372,0.5011423160282154,0.8189209949979058,0.6550142303525184,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.694621059866616,0.5225780713536122,0.8567230717947131,0.7079058118515473,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6925208283340178,0.535266695100874,0.8414574651602535,0.7007176508661433,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.42211059932091577,0.22870749887579475,0.6129919110423194,0.41243473805429964,0.5739952185479353,0.25685095769489935,0.9893613631453676,0.5547452702428283
0.577,0.6340122865664983,0.4702770430160639,0.7983929626067072,0.6393745042549839,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5855367202158401,0.4118737585530917,0.7527254620266361,0.591854668581013,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.545521543200282,0.38044154351916326,0.7185808415508873,0.5450054921337367,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6177470250731921,0.44979869790680993,0.7728112529357604,0.6220145016839945,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.4275660101900757,0.2533391300389227,0.6106944830309632,0.4241373173486213,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.577,0.7279924762411851,0.5818765857051139,0.8826919305525014,0.74159311733573,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5995661657684994,0.4129791319562021,0.7750424074702291,0.6061785859712641,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5761401064588254,0.4045306150216739,0.7484623707725295,0.5798626448941768,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7147601876766576,0.5644488648475359,0.8555748098802618,0.723294598612715,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.630178526618622,0.4804187468059625,0.7819304268494447,0.6349263970542925,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.47044413360008086,0.3059574109081838,0.6352858094502358,0.46649988539543363,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.537956290334854,0.3765553326043737,0.7067545667041715,0.5362652066055903,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6175516393824919,0.43237070823839646,0.8155868121723607,0.6244401482394047,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6052724306407624,0.44234440937598357,0.7626499615595009,0.6088523040329311,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6211657877443576,0.4634911544834383,0.784723307289265,0.6249700613230936,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5838970465372849,0.4180487395563793,0.7501341461825347,0.5869723415144092,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.4904309751886554,0.3294663424340451,0.6498510428698826,0.4906960538878883,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.43625164793631577,0.27648774465269865,0.6028172007941921,0.4310095086180461,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.5937539431687945,0.4329880781001757,0.765490100067194,0.5957580638811938,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5044988169241353,0.33663334919420873,0.6698053757112061,0.5024583811628345,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.7139619769365733,0.559882826255738,0.8658989096057134,0.723730621247829,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6666459604953021,0.5174717381354804,0.821782192565258,0.674769275927133,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6221645220739765,0.45123926385233604,0.789192571831872,0.6288243519483792,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6553188483272321,0.48711704105167425,0.8222301652551612,0.6602815400581121,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5629799387479325,0.40495996919240285,0.7194491769571069,0.5629241699380232,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.44154976524941775,0.26805590529589923,0.6128133825974341,0.4368832339595814,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.577,0.6290986617718292,0.47455009135917264,0.7936361948739838,0.6356851399479101,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.645203869134525,0.476869210017733,0.8068659512987417,0.651833030780785,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.530136528658249,0.3634998068208421,0.701684835135754,0.5282201899344934,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6953806967252004,0.5272829062305946,0.8566436622302451,0.7063244255322081,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6143331710204728,0.43845377264293023,0.797036049327737,0.624357789851483,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.7574686790876185,0.6085432364504185,0.8819093018811167,0.7721356522083609,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.6586753389528489,0.4966363144098335,0.8216794625918538,0.6678793216571055,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6387158620724772,0.49069624009535695,0.8004626311736684,0.6446671309570854,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6233439022201398,0.45254227151519033,0.7977284151749177,0.6279290726811172,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6371126832810886,0.47634134670558836,0.8110074007360337,0.6430797051115617,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6739967556500109,0.5078119920883953,0.8254038123120455,0.6826704469800464,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5118320807746907,0.3432539968717386,0.6860673405164898,0.5096751007578392,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7773743265412403,0.6334492811977385,0.8979934576567725,0.7940045630242439,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.577,0.5400112674477922,0.38238142245728646,0.6977238746789468,0.5400787562879601,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5889589199938701,0.43403494481409044,0.740545825647838,0.5925010875580153,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7624340407003405,0.6039301265480771,0.8974696499519025,0.7788959083837907,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.7286705383869364,0.5767576247439135,0.8722857901814887,0.738197921872087,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.4739774531812327,0.31697620227274514,0.6595128549915913,0.4683515003152211,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.5320833216376415,0.36218713289917287,0.7106932353211478,0.5293953041070275,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6425309065170745,0.468667154090672,0.841407812817211,0.6476196134575892,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5713324660461656,0.40214511612743503,0.7648672449705531,0.5732368038818169,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.4990103017407679,0.31697253767418565,0.6715739028269837,0.4991278879127714,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.7243275708574971,0.5511433627965302,0.8932313129505719,0.7362125548343265,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.7469754161535298,0.5998825129020248,0.8847453244207978,0.7594783525040073,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.5792892601699043,0.41524260739479374,0.7303701743045975,0.582913070505703,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6369712839971663,0.46437939211311674,0.8103767639596858,0.646487161340425,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.8362420268321319,0.7122934471905037,0.9512924092951386,0.8553259281373379,0.8670619812435368,0.711618144178048,0.9999310905621653,0.8902091570443861
0.577,0.6920716730782228,0.5296422501714544,0.8383929701406881,0.702510496420067,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5566421529248144,0.39961146076142307,0.7248615228127506,0.5577688093822272,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5698141946140441,0.40877277485871877,0.7290920870257454,0.5731913166079259,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6109643975036494,0.4541717137982353,0.7679525634060616,0.614129637007038,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7094900070618541,0.543237243035526,0.8778272735112534,0.7217494147075103,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6169094008537183,0.46138931172398623,0.777871226765495,0.6201064844906553,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.661028767094637,0.4937841815643505,0.8069358610805845,0.6672625886787358,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.4528158123838215,0.29690850328401247,0.6278415588451745,0.4464629080964773,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.662082233280871,0.502017430627334,0.8250597210908437,0.6734960118917034,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5622108345866714,0.39791802426586464,0.7469924505008602,0.5650786643807993,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6581765349818849,0.5071118539794123,0.815588297771809,0.6664190186350227,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5083779027208759,0.3395242968408921,0.6809557039810267,0.5103031763186969,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5775485063886031,0.413649011383787,0.7454388992885488,0.5803620897583207,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5065056070174766,0.3409314633574891,0.6760293471628359,0.5075400575355654,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.7488232802007085,0.60045162540285,0.8889756323720763,0.7617517247471444,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.4643142838296536,0.30013677063293603,0.6303560214387882,0.4601265869187687,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6409615142070861,0.46772526598667646,0.81949411206427,0.6495363161362799,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6527207962977046,0.49171856754823623,0.8103324833736415,0.6600737264845004,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.7012426568045204,0.5431567478049542,0.8426549075856841,0.7106692949941725,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5889949887989329,0.4318885328644864,0.7513184362906731,0.5921627672989788,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5990440232432667,0.4160649726193018,0.7814677421079529,0.6034586661274356,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5381437418946802,0.3806931271426777,0.6985091517370787,0.541154737615522,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6966614664843629,0.54125804154047,0.8530641806288,0.7062859626013296,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6382997782834715,0.4661325170069836,0.8083458783250076,0.6439072394569161,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5315971281685061,0.37661390414448265,0.7013915699264047,0.5298478238448607,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
