prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.5991421307011611,0.46089619706215806,0.7391012398169167,0.6037111023668424,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6415621321491776,0.4941189532005258,0.7822596362141832,0.6460255988332998,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6543709613395615,0.5144521279360904,0.7958282413319331,0.6594043145673183,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5885789463423816,0.4368890659388826,0.7425683904696792,0.5914867512540314,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6738956413333587,0.5213146189205436,0.8091937197338188,0.6812243005673577,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6604184548114059,0.5231170825294877,0.8018062201858794,0.6656826367960886,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6026007111583621,0.4491907230739993,0.7546964913075292,0.6040067195814318,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.711840221553857,0.5751715605883281,0.8462352908144806,0.7194993816829561,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6832291647175454,0.5453267214617274,0.8246955264556881,0.6892230943825681,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5675482153988032,0.4173521974791027,0.7164187760807623,0.5713968138318716,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5895986263097808,0.43269763267969774,0.7352943082586637,0.5943269866128443,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6285184377624752,0.4539423133910561,0.7906768795468316,0.6343570861682799,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5552636313765572,0.40317490044322113,0.7095633759111644,0.5562013713802542,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6284222303884548,0.48079331763229893,0.7841892173953017,0.6337116977475508,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6288941415761529,0.4895202865299134,0.7655691011777883,0.6334012871743023,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.38624966647713316,0.2455598074809768,0.5387412459891159,0.37845191213459506,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.5799,0.6025172297432287,0.4480230323213581,0.7653966945151848,0.6029887255184708,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6111849457958828,0.46171499802820565,0.7620569305801217,0.6150260157294483,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6206943438956953,0.47386388534158774,0.7649682439580403,0.6251500228260052,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.4328143514610012,0.28844475796230185,0.5841373302588769,0.4268093247488324,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.5799,0.7416668805208712,0.5967000178474293,0.8901055395444187,0.7522509446357688,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.536230720815266,0.38093692339113117,0.6887285562439096,0.5364186382593532,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.590195212885362,0.44052441572081064,0.7448819670739778,0.5921690308240053,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.640948794289474,0.4980804401074637,0.7856314291136357,0.646164238849742,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6623631237273921,0.5244610651309979,0.8006093181153526,0.6679360678902375,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6117921974424387,0.456135504136798,0.7722367254149605,0.6180479412942164,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6069976037034577,0.4640398145293118,0.7471784808670487,0.610417062740911,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5665200031423532,0.4196200846083691,0.7196953077227829,0.5675326117659144,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5175246795501233,0.3630861436648403,0.669776453540371,0.5146307850874872,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.533270690374715,0.3866200347156074,0.6827203436263785,0.5322888166458531,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6887490557011493,0.547022858680399,0.8297703245393836,0.6958937910075677,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5453687876680496,0.3943135460270886,0.6975927078308155,0.5458193504940092,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6964744521717575,0.5499138570446068,0.8312229138740758,0.7057668469155888,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6537504019529864,0.5085279080668752,0.7982803245173181,0.6599198539593802,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5911110982246744,0.4422468684118515,0.743912061720103,0.5958764549066305,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5365525187323076,0.3859019894675779,0.6844625459185636,0.5376623160987951,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5974030798766964,0.4466969187836386,0.7493635422224647,0.6004843413252481,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5840883291347848,0.4333333218188182,0.7312155016948668,0.5868295959642682,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6304185694777639,0.47565682561078065,0.7902380110167172,0.634284377474773,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.520799616050639,0.3650537624817378,0.6817814437905243,0.5208517039781511,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5231172485325977,0.3688894194718204,0.6840800242483611,0.52059321033551,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6289228412099119,0.4865496955697633,0.7804384279781724,0.6334842432192692,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6897165278333539,0.5501674205481893,0.8252359064357684,0.6942664593666227,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6476379963206522,0.5051318934972818,0.7983692964504312,0.6531193186664758,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6966707651453711,0.5496452970921923,0.8409624808505926,0.7045340886160585,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6886360225477351,0.5494274120011461,0.8311896219672347,0.6966612734828983,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.7198694325594189,0.5860930588622991,0.8469093828784355,0.7283333468949537,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.5799,0.6353698675559257,0.4962815923410175,0.773671840316646,0.639869886187355,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6053600900042715,0.4548398756712569,0.7525046908870646,0.6101133646705307,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6282301278852636,0.465795255523928,0.796552718573448,0.6314331810925299,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6044032118789432,0.4534491307977949,0.7490541376069747,0.6076948150275175,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5260926738952723,0.36743672954831325,0.6865224418742734,0.5286109824655476,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5366995744853945,0.39259832315440885,0.6868158007707772,0.5364962864067824,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6797752894930245,0.5333420071480366,0.8213409340229738,0.6867075580973928,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6400940403469948,0.502204351236015,0.7770673894509793,0.6463490537130802,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6186136684576823,0.4761020818911378,0.7636485822620641,0.6228917298378968,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6843763376855735,0.5333612198865068,0.8291527569136029,0.6894040175700877,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6654311775894561,0.5273194739148509,0.8057756359625733,0.6696856966996776,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6661123010217143,0.521162414160353,0.8037792080783589,0.6725265313090693,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.5395290781507023,0.3918573267965244,0.6906171080579374,0.5398370942304628,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5613839337465006,0.4158366252127712,0.7076452672715524,0.5626524767652425,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5725128769394905,0.4237303390678158,0.7150144699748988,0.5745703173624617,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6876980631864442,0.5416353411174293,0.8332340592217068,0.6957718594921655,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.7596947629466797,0.6387342007887791,0.8753524604116788,0.7684757233070194,0.859944372677481,0.7051665499596481,0.9995680381046539,0.8755022021453881
0.5799,0.6954538253430673,0.5618249344025295,0.8321376660090206,0.7055994800492867,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5760310978293007,0.43359143060624766,0.7187512444293278,0.5780996478250184,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6571204671327944,0.5101822319805165,0.8021170847488909,0.6624816520413009,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5823601542576243,0.4235932564710553,0.7446947505139222,0.5813440707310533,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6236874512608378,0.46579150959437077,0.7771809723526475,0.6279135568361558,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6495912375852466,0.5060787630562568,0.7937396433066566,0.6555043360099321,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6910519523952432,0.5512512869528959,0.8330813780082926,0.6998883273221923,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6074743910216395,0.45047622989256747,0.7537822599406636,0.6125477588541848,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6022272397746683,0.4472668315402086,0.7542914732423259,0.6075108268651958,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6549633720832708,0.5098667597262295,0.7942051058700806,0.6614747131493236,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6725199368003507,0.5235739646465786,0.8132928859947128,0.6797947633739577,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6342250235655541,0.4654202159463025,0.8026821648728819,0.6390209561389674,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5829374125420973,0.43076072303508484,0.7401054113564195,0.588542204726819,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6843022138972232,0.5407998825604156,0.8242071220632481,0.6907336355105859,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.7160168731032708,0.5454551625438956,0.870283717196669,0.7237216698781975,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6062915464956551,0.45399158142668955,0.7668439166704055,0.608970979441582,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6532196292007691,0.5041399577444673,0.801445903682397,0.6586213313594329,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6319204687863214,0.4891098155168695,0.7782882753495959,0.6368505355404068,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6207644854534132,0.47146353230863014,0.7625227692632705,0.6287368810236847,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.4421587517500777,0.28839066013651093,0.6097343326125327,0.4380858618202672,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5736992204820044,0.4240610884177922,0.7202934286151695,0.5744911516426231,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6244527173352155,0.48718634678092554,0.7606795148521116,0.6285643136582962,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6656335187371111,0.5155163129915322,0.8183099472713106,0.6716541672961998,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6039709335089354,0.46283467703178166,0.7475891027765614,0.6087397744081386,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.630922660762046,0.49048087992930783,0.7817088674975823,0.6347408215814476,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6771714247453352,0.5309363721472008,0.8211357268165383,0.6839476763022325,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5574693437747557,0.40536521165334566,0.7160134901345502,0.557778724015074,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.560754743945121,0.40551138377903984,0.70401481079322,0.5615496522019231,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6572611809116091,0.5187108500189886,0.8034674520502983,0.6631264402038777,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6862555976840691,0.5474853779399015,0.8108545003904186,0.6943267745108618,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.4756611615454414,0.32472768896483295,0.6194054212657283,0.4743246794264344,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.5221508043887602,0.3714180178030175,0.6741080359498762,0.5216043861636759,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6581550820557268,0.5095319520529168,0.8026105482847877,0.6648820670711247,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.7289002249121385,0.590496441433484,0.8701842102216225,0.7377753410040262,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5983194707830644,0.4514140261398739,0.7519169746174518,0.600852427970815,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6741903551575625,0.5123744636907533,0.8433590710901421,0.6843135472988711,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.7533943740648122,0.6276525731632561,0.8691853828449619,0.7635797144186451,0.8450675775477423,0.6804799559380482,0.9997378056318568,0.8624446839260521
0.5799,0.6422522302248792,0.4862424240879058,0.7958151995848579,0.6522393287870988,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6722316450117547,0.5404235087536012,0.8047276766487,0.6791761044454082,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.49862731398898397,0.35634611835798846,0.6483958676545424,0.4980258420881545,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5504510982080526,0.3962748504156856,0.6957579653580575,0.5514783498955254,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.7441524072879588,0.5987164695470661,0.8905862963363217,0.7571257096385468,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6174635075885601,0.4682648570027917,0.7712677526503242,0.6214574236838831,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.7346253514382153,0.5880273011802012,0.871885986856831,0.7446454227388167,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6975014051788012,0.5468862219411371,0.8371149264740226,0.7059065682576494,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5430879149376807,0.3912008797164863,0.6889214390102371,0.5425766807864262,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.683698406232167,0.5457010016628281,0.8211229436446663,0.6908203903177119,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6073201116367455,0.4609845825892404,0.754908583168564,0.6099998556916436,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6574646847016393,0.5071405541761062,0.8007509480573474,0.6655445759643089,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5465761711960934,0.3809999219897163,0.7063446977163381,0.5492925131783463,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6099922691961414,0.4676050139566409,0.7622269294523784,0.6129481812979889,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5031804394450424,0.35562217464441437,0.6495759376132829,0.501686138010951,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6238874359504822,0.47699961065873625,0.7673046729141343,0.6271577114215128,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.7127685059995794,0.5641306630958097,0.8564242001802054,0.7219095963744984,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6239002005805714,0.4799420428143394,0.7662956017227108,0.6277421505636673,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5741980386439969,0.40883532197067113,0.749546419322981,0.5741990009276294,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5151249841995124,0.3614994755562276,0.6645423746993274,0.5137422299230096,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.47583054879907716,0.3253990958231071,0.6310213139075865,0.47368332870165125,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.6637487132260258,0.5279056367260826,0.8015234852659173,0.6685326507584362,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6029973556873091,0.45617908301426957,0.7580062770974967,0.6057817403936088,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5808349222647988,0.42378787668956436,0.7449672816469765,0.5808323313985988,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7002427868722986,0.5479201420515474,0.8486186353058841,0.7091625579614328,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6439855958002048,0.48443046165381415,0.79169427352774,0.6493953530079656,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5087360815712776,0.35617268182429895,0.6821133186032496,0.5060456058689975,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.6038618083884583,0.4486219186014577,0.7552517592658599,0.6073980629087874,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6749395636920869,0.5322164471168359,0.8199938877202501,0.6782348484800726,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.7189607336272437,0.5725245993451474,0.8684675599305189,0.7257269183382441,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6037575110834212,0.4416275890884056,0.7591261867233847,0.6082695160926157,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.558684634397955,0.4171255273467914,0.708989754931093,0.5603996395431837,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5019731671950128,0.3522295575711089,0.6610218486013612,0.5007068099062073,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.5629704608868958,0.41229899619572935,0.7173625171038776,0.5624487337018859,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7377897588688359,0.5919183969241673,0.8721737487535939,0.7468671671306016,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6409842197276759,0.48295350907869533,0.7976303287548525,0.6459736782487305,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5111310416222665,0.3621437768858837,0.6683035085452746,0.5093058693915449,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.565595464384755,0.4072999525389862,0.7187089328143494,0.5654735333079046,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.7870869020302247,0.6581164550404754,0.9075717426213614,0.8017342118579561,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.5799,0.5265089435022348,0.378667029175585,0.6747519979578974,0.5227703127608764,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6206177738053621,0.48423613611869376,0.7596941031275067,0.6250756839067204,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5694479021964383,0.4267176586976883,0.7233863667194463,0.5729777544964643,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.592504986868581,0.44187508398871495,0.7341257555468688,0.5951059700343688,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6897955374387872,0.5440176830139496,0.8244015452525095,0.6976607394092734,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6737758509500303,0.516394815768472,0.8349874511706887,0.6794712288495771,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5792773730691216,0.43033700708818434,0.7262227711102685,0.5822847904756143,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6054340631011667,0.4426202143803247,0.7543380695897618,0.6084218505907123,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6229430222925777,0.4608592809160197,0.7975346159310286,0.628514039289595,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5626614392964218,0.4142941233053975,0.7093060795045119,0.5624535550871125,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5484818777468936,0.405078672811928,0.6992362547623375,0.549066372410427,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.569788377281359,0.4097274474722259,0.7223810367377782,0.5722428762633968,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5851152860456278,0.4298419416501169,0.7300928320177436,0.5878019277062435,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6475941087067705,0.49739837604604636,0.8135456737341051,0.65156213411353,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5706521422004055,0.41833886812100624,0.7220809269313982,0.5728478651985157,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5415010916680518,0.3973887279510064,0.7050436515743793,0.5450575352766494,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5458215857494358,0.39123874992233704,0.6997830700463727,0.5451503712255329,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6862600546992036,0.5354216005602517,0.8335990022131445,0.6926602926124074,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7560185164923954,0.6267848745082493,0.8782557481410078,0.7676820562638559,0.8450675775477423,0.6804799559380482,0.9997378056318568,0.8624446839260521
0.5799,0.8056587725757938,0.6621207173750442,0.9423240522950286,0.8170595244064657,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.5799,0.8057364955241303,0.6673030181106763,0.9353824308695438,0.8215209794379772,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.5799,0.687407300895819,0.5482543699091105,0.8299767237734846,0.6957028230982191,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5265469478203764,0.3691513661001862,0.6866386193197435,0.5274624568595275,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.7685118665619535,0.6417153326562175,0.8795945729443472,0.7797725093418748,0.8450675775477423,0.6804799559380482,0.9997378056318568,0.8624446839260521
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6784807319719828,0.5338396833026349,0.8233078190141139,0.6854532036427791,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5428799619426655,0.3924426951646692,0.6992052171375112,0.544245347423962,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6241816920254792,0.4744096215304763,0.7619263149058715,0.6287153701275009,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.521707013630226,0.36719312333808146,0.6767545116730092,0.5205468992890275,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6634239618441247,0.5143488091106798,0.8127761825109105,0.6701698373023616,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6282640733625646,0.4826654692538259,0.7789716640264727,0.6323140450432351,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
