prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5797,0.5109111034167965,0.26268130359068953,0.7607545420559446,0.5019502773675089,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7005948584765785,0.4700441576071842,0.9269930793745214,0.7245521166089423,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7088451203274458,0.4903098318448559,0.8943058870785124,0.7339226105653525,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.567477368054132,0.33895062600136744,0.8095495500560396,0.5693743079803071,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.4436193666751547,0.15426112729709776,0.7647282515542699,0.4220486618274829,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.5797,0.529399227344567,0.26982586463622976,0.7979887885640804,0.5325888476532424,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6014472584638899,0.37352852468970743,0.8369068592026719,0.6046612313191468,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5910416811547978,0.37612907886394426,0.8163280257419644,0.5995982134831533,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.711653569508818,0.4725090751651814,0.9435422390679398,0.729470633002073,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7788780474788235,0.5883882567574941,0.9495112679447619,0.8127597949381521,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.7675335440286619,0.5760879309049419,0.9539638819883758,0.7972212049000659,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.41099233272841795,0.17929052952567773,0.6411951692388701,0.39511200821082715,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.5949297672026822,0.3797616309536712,0.8089746164610266,0.6021606777018818,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.49845665193808875,0.27323980905136924,0.7433448820381157,0.49083471691501696,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6255059128401964,0.3950876154240067,0.8299651423222087,0.6391090511421924,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5021280773951763,0.27804451137461583,0.74117621774467,0.5023019896930792,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5655376370741987,0.32951464115571877,0.7758232868863428,0.5724796279771214,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7767483936976912,0.5778543801423702,0.9737011032661987,0.814120425933089,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6103236431124968,0.36855482003246587,0.8441593451957125,0.6256297703693424,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6912184173980177,0.4723400494614515,0.8719991453864434,0.7125327401379363,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6199041121595141,0.3941754820095293,0.8280961054139624,0.6327409670506793,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.500576643462064,0.2597340214725038,0.7261626666718367,0.498168398166187,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5600148304968933,0.3169613437204244,0.8127232913765253,0.558269460513334,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6011618720794443,0.37016020525135485,0.8342735265085915,0.6076235707158333,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.8077214059642432,0.6265624587597689,0.9790545156650954,0.8537615384231562,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6231936881721717,0.3986036449685616,0.8539498091842151,0.6328523770472874,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5391982886867234,0.30956565552431803,0.7627657644027667,0.5430611496486496,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6055236095511746,0.36820636306592913,0.8488111671144105,0.6136493611480585,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7950423418171726,0.6026810502105948,0.9574317647475616,0.8296360841523892,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6464549486349207,0.42237868315658755,0.8384216518952866,0.6608432933324473,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7307329120092728,0.5048323026776282,0.9434260906172626,0.765681696984854,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.663225797779024,0.4543517284546961,0.8646952356312686,0.675856775487165,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.44330012236737837,0.21316676057506329,0.6902596412133984,0.43171675513447655,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7416858461793516,0.5295548131290555,0.925519695862803,0.7765245385973268,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6560695374609373,0.44213277177074867,0.8764229725964605,0.6681853640612792,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5680203069929738,0.34069033781363794,0.7880196681688314,0.5687477603170958,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.48746695197389617,0.2527950493043218,0.7386500584838235,0.4759840729475832,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.684982228914148,0.46493564673197374,0.9022223458956915,0.7076312356099639,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7514036193276756,0.5432145526506503,0.9295093580460295,0.7771213102558987,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6973234113647698,0.4914562422947434,0.8823138971614464,0.7167917740981711,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5352240470353882,0.3018678294292447,0.7651420410707058,0.5323621524418901,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5955640805694522,0.3490508459573427,0.8353459132664123,0.5995840432696863,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5651352834086245,0.3451615766158397,0.8012163299871387,0.5742333926044197,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7517776309832378,0.5584648723086799,0.9408183268387834,0.7774478467560958,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6170078801343294,0.3848879629613837,0.8429710124166411,0.6228735716244939,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6341460623981362,0.4113120629225494,0.8582499177761747,0.6455851545268905,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5968334894913413,0.3539296986259969,0.8425172377440754,0.5963799757660203,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5999207260410627,0.3660163284230249,0.8315320965230647,0.6123552109753565,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5528879558498319,0.3192791062296226,0.7929909765818034,0.5568163958254052,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7259427825174508,0.5234795368437076,0.9286820910361002,0.7434394144243446,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5747692986841173,0.2918655795124867,0.8487277668100776,0.5662722114480115,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6220519330771442,0.3904998892801312,0.8798118243743209,0.6268110919562381,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5284964478461357,0.28775834492343627,0.7703410180895581,0.5287293481401192,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4205360100478654,0.19391545935017754,0.6658065272444287,0.4029021584876613,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6435254122385536,0.4133503745918734,0.881491726118644,0.6498178092773842,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6593338805322518,0.43166292663409256,0.8856048318729317,0.6778682792392116,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4768818100609082,0.22539218730141367,0.7508934980536917,0.45624840315955756,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.589514397239154,0.3781907920865298,0.8133499993433905,0.5995021118632665,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7169943229605252,0.5047956778780559,0.8986428523916213,0.7448034818585764,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6762057513132914,0.4634387573267944,0.873902081971635,0.6972491674134877,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5343159189126742,0.28546002290937456,0.7751992060746062,0.5361298501269623,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5256707711892404,0.3145892749098833,0.7550649733888245,0.5265949917551123,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5343005367288092,0.2955807815737526,0.7845997761889346,0.5357391845021877,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.520983540006482,0.2937668532136782,0.7520759690641883,0.5194562123638599,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5846788068495117,0.35054114361249383,0.820022581865445,0.5902704766517743,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5283636482696412,0.3031871088361334,0.7673037621401522,0.5306267722860548,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5778655157605989,0.35632389284540716,0.784507697183153,0.5883292016672554,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5984628803651074,0.3839792669371296,0.8227487591218754,0.605508623052848,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6729405152006841,0.46354680333549575,0.8983101185747898,0.6881873028640244,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.8196942694823356,0.6318541691505505,0.9757335943778735,0.8646635265267094,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6055035202292581,0.3692632539875055,0.8533107193778551,0.6064249916035923,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.48005258474091045,0.25046516033189803,0.7228691846749364,0.46628535223459777,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5543966854832679,0.31108102384657427,0.7820246297429128,0.560697670605149,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7030767970894377,0.45494671272652876,0.9566562298075013,0.7456026095758277,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5810659918227234,0.3180803996553864,0.8744683628658859,0.5782423520017959,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7418338075755734,0.5098819749183865,0.9849507081286525,0.7714644661603487,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.8792036373780007,0.7243398314103122,0.9999940121365097,0.931671550789138,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.7322444930389631,0.4900810930368575,0.9449494019811485,0.770892342561078,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6203165256321349,0.4075965292392469,0.8316374653123862,0.6361575254649839,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5881575615836415,0.3513002440741662,0.8386154192090426,0.5901111798041071,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5610903567312853,0.3076275748013578,0.8149099587670781,0.5577799570257688,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.694374779153231,0.4518622563698109,0.9359190351778515,0.7133594511282835,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6701299176420973,0.4407579498032926,0.8720171347040964,0.6946361300162295,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6413385684823772,0.4160916382596847,0.8528318536667495,0.6560281254166247,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.8513082224070727,0.6635473252204153,0.9999145404538808,0.9145858132840027,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.622410108330616,0.38621679785308743,0.860051948172769,0.631950919603624,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.8411918017029683,0.6622780044064136,0.999511494651509,0.9032247798265713,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.45143522280173093,0.2333835883283178,0.6841559646186116,0.4420643895545181,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6907665586231048,0.4671304401032058,0.9000552500137273,0.7073289931781722,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5936149862499771,0.32154266903006984,0.8473022342021,0.5948262341098781,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6531378051781821,0.42612205807409487,0.8779870926701662,0.6669441952695461,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7366543759717878,0.5353078310265635,0.9511970381367673,0.763360925989471,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6576441894695414,0.443705371891495,0.8698728836185521,0.6704061089726415,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7616206229432649,0.5708453660691224,0.9469017963303111,0.7909152181886061,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6131678953145605,0.3819793773218416,0.8368339470059222,0.6294082886114929,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6438507896619277,0.4252115879611095,0.8435720813300633,0.6586820326621783,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6071427281182474,0.3596848873468599,0.8397000560885629,0.6100757825959225,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6508290053171842,0.41866863317385516,0.8892393901772916,0.6634815448477785,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5626996512145992,0.3332641218782926,0.8196237635333066,0.5628593221897947,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.8001093677543711,0.551662448288464,0.9997951584274272,0.9338818448765609,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6251642591287205,0.39510167599187807,0.8615518807308339,0.6411354945066234,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.554006461426088,0.3323998765486124,0.7823785223822952,0.5583274397566732,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6020940591157583,0.3799554560237389,0.8106187804514188,0.6124893042000265,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5162615744542308,0.27487781859001115,0.789186827054787,0.5029743091089834,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.44855460540005426,0.22793601261335572,0.6766640146219944,0.4397547884618633,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5190028734434418,0.28591371070685817,0.7701504536834867,0.5194359390557888,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6281316153794141,0.4092983392845315,0.8313662939510225,0.6448563459847273,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6959908890938932,0.43719443315854273,0.9444524647689033,0.7278251625296728,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6575172303987185,0.41837247013134715,0.8924366582590747,0.6651156631970311,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4889239403963879,0.21428525517917318,0.7729360851430871,0.45821533010201193,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.4608895060165782,0.24858777814034533,0.6835462058968452,0.45305892869148257,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6174467327522258,0.3920703621678447,0.8415430928229068,0.629189800633575,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7701402510496004,0.563704268141637,0.9487580158527731,0.8076952108316835,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5194191998639408,0.2506273114055931,0.800407068434209,0.5172083247940485,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7106268425036752,0.501621553107269,0.9083971190210194,0.7386881528782959,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5393289874819558,0.3133291695816928,0.7676011194912802,0.5432415612537571,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6431736295094348,0.381864203471946,0.9247095280003673,0.6618714636175128,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.4306532885805669,0.1797526360890632,0.6850698801906508,0.4180022371025091,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.47730735552658204,0.211993689752645,0.7236378017888981,0.46787717756627706,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6369174549927561,0.4161603148031673,0.856041354663907,0.6531779830121851,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.4323527778335845,0.20412629220492218,0.6649186224356104,0.4173638709656023,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6084561852546795,0.3437968188803126,0.8732111099816794,0.6147395518672057,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5848892901541897,0.35504656807637497,0.8108700070287991,0.5934717064020122,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.680976418497238,0.4669919710452988,0.8914280478465241,0.7000353789697832,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5595223071522605,0.34130537775297853,0.7794746477710689,0.5612169313481111,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.3912670556879742,0.16072096686812154,0.6202901321397859,0.37754461254972743,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6267925288727699,0.4060510404956908,0.8312977162986661,0.6419391253193517,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6996870981368295,0.5017789069399797,0.914912410057098,0.722758663859129,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5105808815200383,0.2882881957834379,0.7337647432767217,0.5076944524559314,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5798258055933536,0.26763345393381227,0.8658756496855124,0.585941534857669,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.4880978259008437,0.24762199205895938,0.7592951546812643,0.48516997195896705,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6855542143290058,0.4807558898634246,0.8742164646794703,0.7076133232990784,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6029213027595463,0.36053744847066344,0.8367468971377887,0.6091891081024686,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5394819100027611,0.29345424911211543,0.8009407797529343,0.5458188657150981,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.734113322546492,0.5212833873378815,0.9281262146133111,0.7514864435760364,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7544726984769325,0.5460802300076668,0.9396278580331808,0.7899033905958555,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6222954331521973,0.372095965031913,0.8699896167086173,0.6267586823498651,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.4832707650908232,0.21766828031966723,0.7329932931804796,0.4801670939857098,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6123106001852332,0.3849553343427022,0.8514818185228346,0.6242942136157512,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.654918844674071,0.4145246354211914,0.8761210018924217,0.6711513165900589,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6287128758105208,0.38160675364756186,0.8707438559636336,0.6438264145261875,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6364955093484721,0.40010210552868464,0.8914597222008763,0.660043085846646,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6409825895060243,0.38719391543200565,0.8742491434947564,0.6592874620282986,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6931431561657891,0.4817085690307286,0.893836447169861,0.7169891908621046,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.45428431887303566,0.22698481477385724,0.678463803425751,0.44606395776899554,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5739256469808948,0.33221444144346174,0.8109889460458063,0.5729602509805046,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.8145309022064916,0.633290290952552,0.9667966262246083,0.8544126803128168,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.7398828225702418,0.5206894333309261,0.955791806253101,0.7759205298707519,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5781793497346261,0.3414736056859192,0.8426913385349611,0.5808627151022626,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.646736046777482,0.39102476938898967,0.8806913914240384,0.6662206304340247,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7504296532975286,0.5513771076086708,0.9191148889096789,0.7762237880606006,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6368032158150931,0.4260467415597776,0.8579628445661156,0.6496355283024695,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.710135356848343,0.5068899841616312,0.9171894837188465,0.727359565926677,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5593935530646973,0.3236655510670776,0.8233436082533672,0.5533387732911673,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6886736486523762,0.461634665742445,0.912216182128188,0.7015755555230913,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6372196329723223,0.42396725786192435,0.8645270201168271,0.6493782859369255,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6679685646223896,0.42456912900894095,0.8929902214366018,0.696678960449858,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7536179988252586,0.5508107056479443,0.9365807003997598,0.7806201558167781,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6225065325760024,0.40202012828364353,0.840729735697151,0.6339231834259801,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6566349473089439,0.3737814552688516,0.9961220794762566,0.6747061893007722,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6227276486972502,0.39808636199408054,0.8407701139488247,0.63153637486706,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6534747540371281,0.4249958268177032,0.902136260455167,0.6540842946802184,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6331820643884063,0.4166612161832751,0.8579904165257407,0.647974229681392,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6345816514243457,0.4036207225868949,0.8655312328223133,0.6503961053592088,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6979734057442101,0.39382732524100594,0.9995212157540461,0.7941565969322586,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6656818773092568,0.44047253431360656,0.8733292819866979,0.6831222010628801,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7062826801948189,0.49806971356843255,0.9073877426167731,0.7291843248352659,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6337492001312206,0.4132038915784275,0.8568083772684333,0.6472267606022883,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.8217682564033999,0.6432888502656445,0.9764696350770763,0.8611913403570836,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.7868868196785144,0.5766936084032261,0.9849582248233832,0.820777621988346,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7520365751941488,0.554323759068641,0.936912796172939,0.7771457909639975,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7245634953045775,0.4920510884087388,0.9366832320956436,0.7573546860070799,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7522093833319272,0.5438172855638915,0.9452595482909503,0.7866241056102761,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6775807204988539,0.44856308794414235,0.9277217111812686,0.7006452651359166,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7249369720015406,0.5106412074562101,0.9459943214064549,0.738445395229579,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6359344289903643,0.38890866047277933,0.879188274367482,0.6494228663636561,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5548600773865964,0.3322128180252196,0.7847589901013295,0.5609217552447213,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6655030824424742,0.44116949314368,0.8935985345566708,0.6835409386606556,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6647007268963473,0.44168871521456077,0.8839616441870611,0.6831375047996773,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6461917596231392,0.43809819759958246,0.8431072947675078,0.6634115889632569,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6979512355434195,0.47923439015371866,0.9102995543166424,0.7219219290943596,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
