prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5812,0.6731432080810625,0.4792651160018271,0.8793949834534991,0.6799664058863863,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7574237412320799,0.586425228431232,0.9138573456460581,0.7747840078885706,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.5606578161430076,0.374321634889616,0.7696900765069864,0.5606152300251125,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7075220306844741,0.5358662125089957,0.8740323439344909,0.7221929408504746,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5066372393778574,0.2782361358378165,0.7376673549391951,0.4985472289111581,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.5576294878764712,0.3648006778029927,0.7577410596589136,0.5581658854685048,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.557135029949037,0.36086532122905945,0.7410402546343433,0.5616734089570412,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6976425551851868,0.5307129104302326,0.8720494997724092,0.7118015655696395,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5471938030356133,0.34743992208100344,0.7477754165752027,0.549282953816344,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6397292404502843,0.44344162650597774,0.8224480840706596,0.6459232569876822,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5336267028860647,0.331189961536392,0.7291865861460217,0.5338109309291372,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6339860360035232,0.4494263491387075,0.8348554520664884,0.6464074122480726,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.49864300178216125,0.2928367732590938,0.7204256222735719,0.4929552892540512,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7085010517403353,0.5272976188273549,0.8680411638047283,0.7257001720301506,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5543782617028674,0.34222215895615105,0.758859952318735,0.5570865691115457,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.604376303935489,0.4162592584847473,0.789190627175222,0.607997365911251,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5855542422061956,0.38643745000094704,0.7736330423668778,0.5938946502847984,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7205709328201924,0.5252592213383575,0.9198638692495031,0.7375233601478589,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6173491332271009,0.43319371673867324,0.7962822974008481,0.6260347166350655,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6459267921939065,0.45379954813839835,0.8337710478959404,0.6560091211946366,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.585182831592454,0.39423969419236166,0.769120165599156,0.5916336476876358,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.637364797457637,0.42788351501682775,0.8473797105256018,0.6477347405976056,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7390007341940238,0.5565042153821032,0.9108229134968094,0.7576237904810019,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6830125863923667,0.48953831824191063,0.8671663647879225,0.6954691657140573,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7175894337401245,0.5355364627408004,0.8822373920721875,0.7310996051683831,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5220756169632177,0.3227907290070237,0.7167746537822715,0.5211129187152629,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6456840061247702,0.45015741608530707,0.8392261878802556,0.6534890505405707,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6598449519421747,0.4475145238060051,0.84808518353006,0.6713122863338041,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6586234633313552,0.48247785743751587,0.8351343889640795,0.668059922304817,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.44445596279509564,0.2512287944823092,0.6511259648086118,0.4383586748491097,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6438340158413728,0.46187814114623715,0.835303105146485,0.6537297253138038,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6662800810995813,0.4874762628164371,0.8470055105919909,0.6741289749623698,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5313541980381195,0.3468820020749535,0.7400185598574562,0.5320884176286095,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5315065862368731,0.32885213003328384,0.7325740085805691,0.5279824515697417,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5686165650976265,0.3684502521539419,0.7610906438966601,0.5711452400755759,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6797965222791094,0.4552025411496254,0.8879698987597202,0.685860158174877,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.4621684761807774,0.2654350404815583,0.6623336336005684,0.4557742058945062,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.7207632732412794,0.552056769813994,0.8774847765033981,0.7354365561782399,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.6230614653953412,0.4306587185773376,0.8044220049757277,0.6285493089192474,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.4748469900702723,0.2757211561299175,0.6620184147513377,0.4723966989242303,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7757732994899148,0.5945006739541565,0.9347775777079169,0.7962105948469017,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.5466671811908382,0.3432791897381942,0.7470735235793686,0.5444089018624418,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6806232859934873,0.49059395583431353,0.8766212665692985,0.6900589189916013,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6859355867450051,0.48012922377978545,0.8845342360550363,0.6943774846293228,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6007305082878293,0.415305821061552,0.8012545723752845,0.6045062375754084,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.606017691032623,0.40597651712650973,0.8147149294365462,0.610352696008739,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.46797221088897306,0.27430405900319266,0.6670976220989331,0.46295596218553836,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6671532629118141,0.48450083504426866,0.8476536325104664,0.6766221498181586,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6205463893258945,0.4395602636356172,0.8075188289004743,0.628696915926649,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6488598459735205,0.4582095209275805,0.834217620378217,0.6570847671373901,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7621027198593529,0.5940717594396024,0.9130246301190775,0.7820228229887647,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.6993754492258953,0.532501235684086,0.8712914760997906,0.7107292530105639,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.48466394240523425,0.2794664572106962,0.6953168741290082,0.47733807250253546,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6852996490128936,0.4931333310484448,0.8674449899433534,0.6971312580630773,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6024152711641676,0.3985459827712647,0.7979676308074083,0.6120958471492355,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7262629625187919,0.5391978499442334,0.9036593371313807,0.7443933964561396,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6018140709785035,0.420790190811406,0.7819378806485516,0.6098597450953681,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5654471764029753,0.37845516092329506,0.7631767681024089,0.5712716800935513,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5061917692977715,0.3169140244224343,0.6982274073339172,0.5025133121690349,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6507121254976235,0.4631207770364763,0.8337281238171143,0.6605262766024675,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5409004314264572,0.35348199488306725,0.7432259990782891,0.5418064772507968,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7020922623959941,0.5181091801412158,0.8728864593351603,0.7210032994080673,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.650537115693546,0.45789846566072423,0.8485378827615134,0.6615271598941393,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6943110634792659,0.5174917201840429,0.8751665052325502,0.7081223346325382,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.630400735408187,0.4498897791340296,0.8168581493252233,0.6377548423741958,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.3984148049991579,0.21523473897837517,0.5905286457251618,0.3907482214365436,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.5174405927702544,0.3367905723432059,0.7063136404273354,0.5161633016756144,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6606385094317062,0.47696983177535335,0.8453458862330833,0.6696532779432122,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6213601763543816,0.44815258226524163,0.7954597488801705,0.62873055230638,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7560781203314442,0.5970734624961633,0.9073102092430675,0.7746004344384182,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.5770767485914159,0.368754167478259,0.7768671661966985,0.5817062806575626,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.46203201207665495,0.2719975527037456,0.6781031436474094,0.4521495951274224,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5962233861408377,0.402280044744099,0.787926258831298,0.5990940267827599,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6893704801410144,0.4840913392780621,0.8935469609122005,0.7061865220251833,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6552376265273875,0.43822924485706816,0.8582399542525194,0.6696956034169772,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6409461704216914,0.4624588334466186,0.841172453875489,0.6511858068003757,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7185060204349581,0.5178717612771662,0.9054444460418355,0.7367184461809251,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.8215759460151759,0.6491751262084889,0.9765671648710309,0.8509345889918007,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6511409303650304,0.4690257530193463,0.8428142625684698,0.6573497259870571,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6734789493883485,0.46889067866959455,0.8869853488519813,0.6899148018614714,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.59354080483105,0.408242162525517,0.7889252646759098,0.6014008535385469,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.757741071790489,0.5858392807999173,0.9067978702532693,0.7758101867577814,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.5943833643636879,0.4143831741001917,0.7932307265564781,0.6016306273874444,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5737821813879509,0.3681917886702424,0.7806018301919149,0.5754763253719599,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6879505009695422,0.49634840414626114,0.8800378531280759,0.7020232912148732,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5053268161427492,0.30164822099854394,0.7255627609027375,0.504922662593075,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5298036917671568,0.3491286838209279,0.729334964543155,0.5292324494368894,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6762503509293963,0.47647360261644744,0.8687356793360042,0.6897971783884428,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.51859045009277,0.32363976753223606,0.7189338870601355,0.5157266163364775,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6665475659161367,0.48615740694665,0.853008131830819,0.6788192852248074,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.8229728672842084,0.5997893084967008,0.9998536131381136,0.9336959419181157,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.4472274627379902,0.25681322409664376,0.651054855467625,0.44333567293845655,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.594434447743473,0.4078747143970106,0.7751150964994172,0.599375949473026,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.49517667727085446,0.28649134414431976,0.7129180725828145,0.4906617800883929,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6945484218589522,0.5159092054460479,0.8656634301454311,0.7079751326479911,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5189966621712472,0.3177464179089142,0.7241987742915439,0.5192688917778,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7433426916549907,0.5560343987762585,0.9243081280508305,0.7654517497551991,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5452693627256265,0.3464597710302839,0.7321500809695382,0.5471225250032571,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5435541081227965,0.3643081878529465,0.7314014560884099,0.5467016103641682,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6015960316857314,0.4133796219746731,0.7817774189746379,0.6073073999117445,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5010416730008341,0.31775373759665987,0.7173996291315613,0.49513221368552324,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5501108915565137,0.340769957858791,0.7570362818686422,0.5501507404455646,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6358168809235433,0.44719205301498904,0.8018158729789187,0.6433549114720531,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7909249991098701,0.6346056199872171,0.9352636680629599,0.8139420844795564,0.8688752288801995,0.7011714281648181,0.9999693660531864,0.9021023804221727
0.5812,0.7196108815175151,0.5288303434350228,0.892694320242001,0.7355784048497063,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.563142071983524,0.36814456918018423,0.7795295046478291,0.5682624330534178,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5720734957570992,0.3911521306313097,0.7661204337726045,0.5761257477394807,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7834581838490154,0.623751218139571,0.9312931721780882,0.8051771820542659,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.5673140407340361,0.36516513429034214,0.7718754062109857,0.5734818875797765,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6376550782376107,0.4419992011224398,0.8184202256848823,0.648420602514353,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5977415859615846,0.38810624240000613,0.8244131636644086,0.6038764985995989,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7826586558116718,0.615876609710899,0.9453848479779677,0.8061178354786837,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.7310729417935498,0.514497159052571,0.9460098528543437,0.7412439542564265,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6686499910442024,0.4754415973658244,0.847670203744748,0.6851054634893257,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7731178866060745,0.6020607822504671,0.9298802012517613,0.7955539770442646,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.7752115482601317,0.6072658416052215,0.934419881836263,0.7966479857315892,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.6146281787177439,0.4196402937424962,0.7995764951487576,0.6221445478369172,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5982075663097915,0.382341591543692,0.825726951316022,0.5948923811797533,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5855746496592988,0.40471846803873773,0.774618788539625,0.5908473732781199,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5252298161036663,0.31520800640294194,0.7507690405729059,0.5156898832542917,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5233805533069841,0.33830959711160546,0.722495954099886,0.5220945368147212,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.4754919320016792,0.2844400095740543,0.6726807090678389,0.4745015800311979,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.4522402689334276,0.2618646543506534,0.6588863081902554,0.44344051327303474,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.7451088623924257,0.5719983985904448,0.9057016921394954,0.7637877837022945,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5769213772631175,0.3896222709524928,0.7739773267004124,0.5776808408013576,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7226369223643608,0.5486051738706168,0.8885270432820915,0.7401413223133981,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.673603135205746,0.4917822393045968,0.869162020326678,0.6855927392914318,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.8385486994678664,0.6881843073866236,0.9758128509313293,0.8707366911865656,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.5799425821766863,0.3880455126513276,0.7693439639097652,0.5825586242648828,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.40754925815034465,0.2009188703508152,0.6132473258800648,0.39793937417113623,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.5503577236221521,0.3428919559362966,0.7703283841637402,0.5452729177944756,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6245479607870006,0.44177491482480785,0.8147514415430136,0.6326481466171946,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.622189198851926,0.4452426324654732,0.7956973860447667,0.628873550190611,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5306925675066183,0.3267698318537331,0.7214174974906786,0.5312643350722939,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6661399477777914,0.48222806810834734,0.8529102408548441,0.6775626137539108,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6009994386595591,0.40945767908135006,0.7915905274280001,0.6052994183269024,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7311253548628617,0.5045333491271776,0.968753490849332,0.7571591015647937,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5782239288144851,0.36796111209654203,0.7809074556879655,0.5885636427974311,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.4967999139199121,0.3055544122334633,0.6871634791874193,0.4975486113530599,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5841979205554093,0.38055118830812734,0.8011665564802294,0.5909810468930881,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.453075899247378,0.2664571431064405,0.6355022778479245,0.44774546660272585,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.7162522175282499,0.5195860039349273,0.8972511203746292,0.7311280314555468,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6004614802376076,0.39665749410926887,0.8049136001441539,0.6034487631198978,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5223819202165177,0.3199716212343898,0.7364655270259977,0.5194710162798584,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6961061312086971,0.5148379025564549,0.8710195242931296,0.7077803340011858,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.688631149330588,0.4988639222008913,0.871232958908032,0.7074432324866871,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.580364109461235,0.3934398989489176,0.7711739947729981,0.5813838050294263,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5569735723877965,0.37262964783144154,0.7382733321030572,0.5573848303969972,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5917054705720032,0.39090340172003896,0.7936442222090044,0.5998166406898586,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.512301784006882,0.30211033175484464,0.7318083313103766,0.5118409781724522,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6802428504720626,0.4745056722795195,0.8952936969810096,0.6855450571990978,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6848932949107851,0.47732967046203695,0.8890720383403867,0.7017192899960238,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.635580449437218,0.448482625623938,0.8302653215940019,0.6446560667883527,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6824420358008798,0.4970389501884517,0.844048924717285,0.6949050118842109,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.7712479924710778,0.5746046545164316,0.9595351355165659,0.7953091138044958,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6109058176033233,0.41580593386597897,0.7897797186185261,0.6186479329609758,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7224825051181011,0.5593909540121955,0.880790203611052,0.738955344469974,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.6143136256695021,0.42965275039480294,0.8114001684688213,0.6196018704747127,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.47018365078798463,0.2671618053645348,0.6791111737656043,0.4645693641064762,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5703821655074216,0.3353873366174826,0.8484095561250937,0.5650245125693817,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5581072318892494,0.3539693329065361,0.7415450416125354,0.5601754492236194,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7355543561080524,0.5561758768601317,0.8814774388710911,0.755630657835105,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5521032736704924,0.3607262751450444,0.7372566200481108,0.5532158445050019,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.46536310365121425,0.2796629197996138,0.6701429067932818,0.46227301499889634,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.723484924547668,0.5359501667180279,0.92707260692281,0.736559795198851,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6585880420359397,0.47741853293469844,0.845043336406953,0.6687007415201561,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6147627421971813,0.41957581141395256,0.8098269778755318,0.6255053283362536,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.593489428549667,0.40437093987804174,0.7870865995755159,0.6004865366266694,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.45964523535975677,0.2573406638692919,0.6721066680515029,0.4475814176960068,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.7238481215802182,0.5533564054022688,0.8824258889972635,0.7389700877268138,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.47433250309022135,0.26825647948493614,0.6963986215147607,0.46705418787552216,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5953756871846827,0.40826624581527116,0.7723250070202219,0.6037009959088547,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5838495513436485,0.393857407922779,0.7787056676995269,0.5910484967321789,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5473360707480422,0.3493001317030417,0.7434675127302512,0.5511576507535136,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6221280941002857,0.44307359248596534,0.7952614803191843,0.6310589836470046,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6300790135611699,0.4322319833628133,0.829200752307889,0.645299600136765,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
