prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.8653903051739474,0.6844782157186369,0.9999612653646511,0.9376420971024084,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8590420057711957,0.634774158941368,0.9998905631573555,0.9999999922995825,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9171483851849771,0.7589737389782516,0.9998608707525092,0.9999993239718301,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8735146008571173,0.683404641077689,0.9999104310563774,0.9810905896472611,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8714800448672482,0.6468491638215814,0.9999661713558254,0.9999986742728756,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8124100271946056,0.5515464682441094,0.9999247967171129,0.9413086132185454,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8851778271055925,0.6857310226993659,0.9999950843705974,0.999999517326168,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8867560755090701,0.7083252732116397,0.9998129625969768,0.9974903434687792,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9170760093387255,0.7608509479017049,0.999993412393205,0.9999994689897351,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.891306888091601,0.7102491146035406,0.9999093616676066,0.9999999863080917,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8510570807195796,0.6302907708838935,0.9999873295656859,0.9999999777890634,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9145291572629174,0.7523563368609294,0.9999406596364357,0.9999996492691652,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8947272629177274,0.7204106146128468,0.9999107225220807,0.9999993914629568,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8651595171376273,0.6345358001202323,0.9999953143852542,0.9999998735313247,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8486239325763582,0.6509467285436134,0.9998101574385689,0.9208073080612054,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9003772704454935,0.7208022995971578,0.9999977090384553,0.9999998724641322,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9047541237938967,0.7356622833322988,0.9999344665107687,0.9999998694713009,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8647716411113564,0.6761036331223568,0.9999944994608266,0.9310634156361971,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8107912075595695,0.5508722678278845,0.9998185242667372,0.9980239915606265,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.915628230153018,0.7765985334578652,0.9999579423585042,0.9999999175184834,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8630065565892219,0.6794901920282894,0.9998721799446382,0.9299465884434917,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8264660684226929,0.6162202977268002,0.9990533285745462,0.8925302532807877,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8718774277777711,0.6674980457417092,0.9999020487671485,0.9999999882415586,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9060088869217227,0.7406131932650291,0.9999296237445008,0.9999999541672523,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7767823902976047,0.5292594199794396,0.9997534768224613,0.8605587459759942,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9108018019516889,0.7487988468997783,0.9999966595659798,0.9999995797641864,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.905305407709336,0.7412198426319676,0.9998723703674316,0.9999999912372474,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8499959209131659,0.6232249052347835,0.9999459450271609,0.9999999902674074,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.885694711667557,0.6894178672254959,0.9999215361937603,0.9999999914998895,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9143164958157893,0.7546802653256471,0.9999945618319029,0.9999993859244704,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7674708578215855,0.5595875201788599,0.9985578591426347,0.7875012631585941,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8992215921190319,0.7332629462489788,0.9999521608222689,0.99999994225927,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9193337093372688,0.7656607879254027,0.9998448711446761,0.9999999856846797,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9097032156301103,0.7422693054247869,0.9999928575548315,0.999999976088141,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8082640278300187,0.541359080804527,0.9999745404530747,0.9998995738002703,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.930743320610986,0.7973059903352521,0.9999612929740674,0.9999993490223865,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8431142162411954,0.6343936828993555,0.9998940720134658,0.9162205615223203,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8810646252238261,0.6693255729604292,0.9999255680890009,0.9999994753862217,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8991641998260178,0.7301141515455661,0.9999513400021823,0.9999999930194148,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.936560356633709,0.8139315695743341,0.9999065335693579,0.9999999939641631,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.861848570991395,0.6416246547214525,0.9998811473463489,0.9999995083986369,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8681237129005016,0.645804229829222,0.9999148030574323,0.9999994703415417,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8338361324393605,0.6108945988679068,0.9999408604186734,0.9237067854538424,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9174992284458036,0.7687994488601116,0.999949756914687,0.9999992170651907,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8481992450517206,0.6518400727674849,0.9992532295819119,0.9117756980432912,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9083926259359231,0.7498633426530463,0.9999783650591084,0.9999999520710138,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8179626311139544,0.5581712766122633,0.999911401365735,0.9999997112513951,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.6980605223924797,0.40196126426508566,0.9962232422217723,0.7776706735590063,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8313189024701214,0.6084116424382136,0.9999818720005312,0.9475272976441396,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9021970338109466,0.7489972967969831,0.9999247647647973,0.999999968104969,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8428501404839168,0.5860907587340866,0.9999946726882922,0.9999999887675605,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9038248910964493,0.7245287852741635,0.9999336730437973,0.9999994121878322,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8761767121003542,0.6856150986392422,0.999942360912959,0.9979883522015401,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7209679185661138,0.44295184002937027,0.9902573694242293,0.788106769079252,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8398327865173507,0.6219608854842281,0.9999901158298844,0.9209678656572421,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7756669508735132,0.5036261840183656,0.999733704243414,0.8945470952535607,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9207605026766189,0.7724638718152697,0.9999043783571845,0.9999999961023598,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9399996213660299,0.8259317760357208,0.9999378581503253,0.9999996626800686,0.8935598944940791,0.7311745970890557,0.9999726808619727,0.943734483387357
0.9589,0.8983927819070814,0.7335800847658513,0.9999594073234066,0.999999900610021,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8651630198050058,0.6865457403109028,0.9999792033248311,0.9288728032280646,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8972209982631293,0.7390346377287317,0.9999412626571653,0.9770065169363149,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9195149032829238,0.7761501395259153,0.9999604317153556,0.9999995601033872,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8077748498230164,0.573840718645502,0.9999438950907729,0.8767329984670706,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.876973099248594,0.6739246074105114,0.999966996306056,0.9999999905633762,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8695260878704847,0.6522295474433446,0.9999405215412693,0.9999999903519113,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8712239051834527,0.6744593527976221,0.9999521047469098,0.9999997274552271,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8820120902888516,0.6917019338917151,0.9999632498756129,0.9999999850744032,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9274482599075092,0.7978332677671169,0.9999790338815303,0.9999996617717866,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8480335791138943,0.6565628716114985,0.9999914534577521,0.9105374415695868,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8712129626640562,0.6916288400235833,0.999953933007364,0.9447176712713876,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8240265657848599,0.5970153411776221,0.9999071303621268,0.920906473032896,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8363837198384062,0.5953289069252746,0.9998171350468525,0.9999999611616233,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8301128581751828,0.6327298344121488,0.999962948715042,0.8804742978478913,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.893771448038354,0.7134703131682615,0.9999460337897567,0.9999995143462477,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8449730919569218,0.6065201580932602,0.9998645191258559,0.9999999780679576,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7702552490417831,0.5209493644486285,0.9992547249007551,0.8398233703661802,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8640396341021233,0.6257413273911494,0.9999568372053991,0.9999999948988656,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8672771176885883,0.6404750779141861,0.999992554431487,0.9999999924431916,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8742891435374986,0.6678197303385092,0.9998929405971545,0.9999999874952145,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8955062327303287,0.709941667690315,0.9999619908250366,0.9999999939294644,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8793164932885927,0.6690392580691453,0.9998422591132039,0.9999999944389202,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.6724239094390048,0.3581707365194244,0.998895550875317,0.7421112731469242,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.7848513584635586,0.5238647845610033,0.9991364258296179,0.8661659255191906,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8724906313458508,0.6649428948767324,0.9999932368814504,0.9999995250387934,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8241941817680505,0.6190798864348728,0.994539279838491,0.887585188631164,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8249338747103964,0.5452865841103273,0.999942821089867,0.999999408067902,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9058990038461414,0.7398562717135284,0.9999972706985416,0.999999979074623,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9057431462205455,0.7355804221729839,0.9999945999270996,0.9999999933262207,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8817311829629918,0.7052062086481036,0.9999746358782581,0.9713252589365946,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8403925916912532,0.6688083349617646,0.9928227324843963,0.8859694996396591,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8296725772799975,0.5557027252773735,0.9998961453189622,0.9999995988530107,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8255328970584791,0.6039290430398018,0.9998797175161285,0.8996176717333377,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.884650849847083,0.6916648237415349,0.9999019634319951,0.9999995078318165,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8940681196590594,0.7154509875470384,0.9999971448556289,0.99999986685682,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.90182346772747,0.7378626922148791,0.9999344301442883,0.9999998278102448,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8418883976275553,0.6103916964214711,0.9999791281968515,0.9454334186103159,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8930077797389451,0.7278203094197602,0.9999613375454188,0.9999998243214097,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.7809522444802254,0.5040472612714675,0.9998439570673074,0.9999999662151524,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7724998815249537,0.4997603627001123,0.9996291845055346,0.882253180598438,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8992436632726781,0.7247146326813886,0.999907293056065,0.9999992358000886,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8525716565100362,0.6109609351361007,0.9999388736012068,0.9999999916879506,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.734081254604097,0.49163957678715026,0.9594518187280173,0.779708839166356,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9022303081936991,0.7295669802016688,0.9999618911038513,0.9999999685459889,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9031521287186443,0.734571147146454,0.9999050076942805,0.9999999809728789,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.7936748340040687,0.5099192427303826,0.9999318810751874,0.9999998835411124,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7627991973398472,0.5324568563098993,0.9716061742677775,0.7989469738094562,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9012125942150607,0.7153716510816304,0.9999960565822025,0.9999992323680407,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8142166951230884,0.6105605646519738,0.9997069893750925,0.8650537255388417,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8923106245508843,0.6977104374144638,0.9999947844314948,0.9999999060170572,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8647773231740395,0.6592217208432208,0.9999312983640658,0.999999990891837,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8846843861209199,0.6965779879331534,0.9999267471633944,0.9999999943335227,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8747207287959562,0.689611228392177,0.9999930233516678,0.9999992366524362,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8044142019755214,0.5855046460232519,0.9997818021202561,0.8547231206129834,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8892940049859053,0.6953676364419612,0.9999015207077897,0.9999994891636923,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8920801418286671,0.7013219442840197,0.9999928064446112,0.999999996581513,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9156802489988156,0.7649842396970414,0.9999087827506612,0.9999996225098273,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8886014939227894,0.7064231799263556,0.9999400364200379,0.9999999849685848,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9074152961712149,0.7334848806721307,0.9998911545152784,0.9999991889673451,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.873799418855613,0.6708442906102714,0.9999276419942746,0.9999993146432423,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7814638515746885,0.5269124846799076,0.9998226673189017,0.8881596217823657,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8221276974515426,0.6227218279785773,0.9999616887134101,0.8680159314092455,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8747766916539303,0.6830289272534635,0.9999133020650016,0.9999835154355579,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8094409203563564,0.562530447800531,0.9997530201363217,0.9029369430272557,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.855148438170971,0.6392693818805268,0.9999414652812769,0.9999998300748183,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9092754353577864,0.7428175353977091,0.9999940119050013,0.9999999519728792,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8184929900414357,0.5994660563900478,0.9998197156567996,0.8851036633720719,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8699996563726063,0.657581700796394,0.9999640431076373,0.9999999928774639,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.6940194783919729,0.4163542714058484,0.996756081273133,0.7298444253247609,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8994526522360935,0.7259839070542143,0.9999287919463961,0.9999997291929824,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8760329463170401,0.6970306058031259,0.9999353723849362,0.9594795593937918,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.6685692940312618,0.3890363747126213,0.989474090463429,0.7000168893877271,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8532634581337164,0.6343224939299804,0.9998771783868072,0.9999999751722626,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8886198183800552,0.7012352401984698,0.9999930269370343,0.9999999943658171,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.790085957570908,0.5293915570122412,0.9995878077802797,0.8761815988415381,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8187297243197076,0.5557324777285073,0.9999582518198531,0.9999999185447397,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9069214911722385,0.7386187356604577,0.9999961650561016,0.999999297899038,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7551226321152505,0.5120193163162317,0.9962174625026987,0.7993748260873659,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8441827408724988,0.6275003600435431,0.9999266307431918,0.9215666166566432,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8322557752146664,0.6007956658223081,0.9999102229043,0.9509530528948406,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8039328846768484,0.5686389063775489,0.9998996020859202,0.8807422582370091,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8402103961184788,0.6294228520501407,0.9999381797902934,0.9639642727679754,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8239361290421955,0.5648322304543376,0.999992714827333,0.9999999329988309,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8500075225266764,0.6261196210770792,0.999983256621145,0.9999999821933853,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7636712953705063,0.5165285844160569,0.9992938532037828,0.8271705860504637,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8516885842691317,0.6581599967283409,0.9998676105685869,0.9257133572930819,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8944871524413786,0.7342096179965723,0.9999322759602753,0.9999999767457041,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8013611506700654,0.5242359240354779,0.9999205631914331,0.9999996541818349,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8333206027149543,0.6285247413379003,0.9999751385216262,0.8993208815562821,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8218857319690914,0.5670163715390051,0.9999254645261035,0.9999998979280398,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8489595168817393,0.6298474790031934,0.9999809614862606,0.9884526779284963,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8809262058208669,0.6789507277259756,0.9999204445742962,0.9999997146894454,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.874417058668696,0.6989278904929078,0.9999511996863458,0.941407806094401,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9216547880447385,0.7740878891945707,0.9999170276948431,0.9999995037849949,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8946830107919846,0.7205767823194914,0.9999220012676548,0.9999999230601703,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9319130889335989,0.8061186204228115,0.9999510083997373,0.9999996833275743,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.7719011547803384,0.49986108159589737,0.9999627015593224,0.8878773392622611,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8496648420530175,0.6295161180890443,0.9999597286793523,0.9999999877407154,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8865922176349527,0.6932731199413689,0.9999508353231047,0.9999998642190309,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8221047689871104,0.5506793815436501,0.9999851368034905,0.9999978631433073,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.9086310755360899,0.7556176931374992,0.999947058577644,0.9999996017383913,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8796091471272168,0.6582969343943381,0.9999727635703988,0.9999990828246622,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.9072762015446637,0.7385818651757723,0.9999425144254889,0.9999995293873211,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9209515377681968,0.7789950098831964,0.9999778538283749,0.9999992502070121,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8085811754840313,0.5689186030668347,0.9999209851756653,0.8927463908344221,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7717140386886722,0.5541057028912777,0.9744251200860217,0.8088869267380273,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8567221805060952,0.6494293877200984,0.9998317260438238,0.9520703217392957,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9067945348135079,0.7381145036098155,0.9999281348609339,0.9999993410446334,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9167362382266019,0.7650428497793101,0.9999706923261504,0.9999998943170908,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.894483224403846,0.7290117661980539,0.9999415492625233,0.9999999044274983,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.9589,0.8882070370866175,0.6935828366651305,0.9999321544691477,0.9999997489407113,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8892500027025115,0.7266910609253201,0.9998777745960045,0.9649714655929351,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9206381973823791,0.7674889661113442,0.999933347708301,0.999999529417637,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8218753409572731,0.5875107916528297,0.999989036174503,0.9060901076345131,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8988677175267618,0.7263656794476339,0.9999506776389184,0.9999999877737972,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8275678805974265,0.6183389953408925,0.9998034013429614,0.8885726325804046,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9238358766030329,0.779902987597598,0.99993411818127,0.999999995447294,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7281484184637073,0.4583155511320273,0.9949057196291535,0.7658320803772427,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9331436611776835,0.809730360966342,0.99997149320917,0.9999993680508757,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8442521902794533,0.6294491543117815,0.9999807625340206,0.9396832954646728,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8694792700209587,0.6609739064892249,0.999905387908451,0.9999999880742084,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8960745611363807,0.7367928911818673,0.9999126715341152,0.9778145456715328,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.7052582918812467,0.44696949708893274,0.9933081575668119,0.7365228118114459,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
